Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.1600000858306885,3.2300000190734863,3.075000047683716,3.2100000381469727,1655500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.25,3.470000028610229,3.220000028610229,3.470000028610229,1529000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.4800000190734863,3.5350000858306885,3.359999895095825,3.4800000190734863,1607200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.4600000381469727,3.650000095367432,3.4049999713897705,3.640000104904175,956900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.670000076293945,3.859999895095825,3.640000104904175,3.829999923706055,1977600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.799999952316284,3.799999952316284,3.625,3.7200000286102295,1517000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.7100000381469727,3.7200000286102295,3.505000114440918,3.549999952316284,2148700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.549999952316284,3.660000085830689,3.5,3.630000114440918,2133000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.660000085830689,3.7200000286102295,3.5899999141693115,3.680000066757202,1462900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.630000114440918,3.734999895095825,3.509999990463257,3.5899999141693115,1794000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.5899999141693115,3.670000076293945,3.5199999809265137,3.650000095367432,1184600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.640000104904175,3.704999923706055,3.5799999237060547,3.660000085830689,2390900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.609999895095825,3.7300000190734863,3.5999999046325684,3.619999885559082,1509900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.5799999237060547,3.609999895095825,3.5,3.569999933242798,954600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.559999942779541,3.619999885559082,3.470000028610229,3.5999999046325684,1186100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.539999961853028,3.5999999046325684,3.444999933242798,3.4600000381469727,4262700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.470000028610229,3.5999999046325684,3.450000047683716,3.5799999237060547,1591000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.5899999141693115,3.619999885559082,3.5,3.5899999141693115,1439800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.5799999237060547,3.609999895095825,3.5199999809265137,3.5899999141693115,2384300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.609999895095825,3.809999942779541,3.559999942779541,3.740000009536743,2417600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.799999952316284,3.805000066757202,3.674999952316284,3.7200000286102295,945900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.7200000286102295,3.920000076293945,3.690000057220459,3.920000076293945,1349900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.869999885559082,3.8980000019073486,3.690000057220459,3.7300000190734863,2615000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.700000047683716,3.755000114440918,3.5199999809265137,3.75,1613700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.7699999809265137,3.924999952316284,3.75,3.869999885559082,1821900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.849999904632568,4.085000038146973,3.829999923706055,4.019999980926514,2096900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,4.070000171661377,4.164999961853027,4.010000228881836,4.130000114440918,2557600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,4.210000038146973,4.264999866485596,4.0,4.230000019073486,3111000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,4.260000228881836,4.260000228881836,4.050000190734863,4.119999885559082,1665900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,4.139999866485596,4.139999866485596,3.9600000381469727,3.9700000286102295,908900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.950000047683716,4.0,3.7799999713897705,3.990000009536743,1616500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.954999923706055,4.125,3.954999923706055,4.079999923706055,877500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,4.099999904632568,4.150000095367432,3.9800000190734863,4.059999942779541,985100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,4.03000020980835,4.03000020980835,3.650000095367432,3.7899999618530273,2158300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.799999952316284,3.880000114440918,3.7300000190734863,3.825000047683716,1031600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.799999952316284,3.9600000381469727,3.75,3.940000057220459,1084000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.950000047683716,3.9600000381469727,3.849999904632568,3.900000095367432,1028900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.920000076293945,4.114999771118164,3.910000085830689,3.9800000190734863,1582800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.990000009536743,4.03000020980835,3.619999885559082,3.680000066757202,1288200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.700000047683716,3.799000024795532,3.660000085830689,3.7100000381469727,1583200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,3.740000009536743,3.799999952316284,3.5899999141693115,3.5999999046325684,1778500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,3.5999999046325684,3.5999999046325684,3.450000047683716,3.4600000381469727,1762600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.4200000762939453,3.497999906539917,3.369999885559082,3.440000057220459,1509700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,3.390000104904175,3.565000057220459,3.390000104904175,3.430000066757202,2842800,0.0,0.0
