Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,24.60636541968996,25.00117234551455,24.25103824515387,24.784029006958008,1086800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,25.14922200332601,25.850005868580663,24.73467430513546,25.67234230041504,1965100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,25.360532996170694,25.48921558391859,24.68741942818017,24.865596771240234,989200,0.075,0.0
2023-06-06 00:00:00-04:00,2023-06-06,24.51914183552627,25.568406137936776,24.38055840416614,25.51891326904297,1212400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,25.756481852135227,26.87503690075856,25.756481852135227,26.30091094970703,1170800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,26.28111193556261,26.78594709516957,26.063340683353097,26.241518020629883,1141600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,26.37020028873139,26.3800992393541,25.49911340228244,25.617897033691406,1168800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,25.588204536113587,26.47908940967379,25.56840663295999,26.36030387878418,998800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,26.726555981705523,26.92453122567164,26.469188919762317,26.785947799682617,1048500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,26.57807595431149,26.904733790906143,26.310809936725352,26.607770919799805,865600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,26.192025029640565,26.33060846131125,25.598103049456224,26.13263320922852,995000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,26.3900000918029,26.3900000918029,25.85546993587745,26.12273406982422,1434000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,26.06334019446645,26.71665582687213,26.053441243911,26.5186824798584,1968800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,26.300910638507293,26.380100358817685,25.44961972914668,25.77627944946289,798200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,25.588204513190476,26.073241811827263,25.499115837111063,26.053443908691406,514200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,25.52881252935823,25.80597561936865,25.29124146930366,25.637697219848636,1500000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,25.75648177268871,26.78594814572933,25.75648177268871,26.09303855895996,915200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,26.192024890812792,29.329920725090904,26.192024890812792,29.072555541992188,3789000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,28.60731408337015,29.60708550735911,28.102478895730265,29.06265640258789,2226500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,29.062656434456684,29.63678239372989,28.627112017342967,29.369516372680664,1228300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,29.69617186474199,29.94363996361484,29.41900691431297,29.44870376586914,1007100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,29.55759409459747,29.78526432140275,29.042859930317004,29.240835189819336,438000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,28.98346712174764,29.013162088040453,28.12227722664921,28.171770095825195,1075200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,27.538251463357224,27.85501034764673,26.894834743640185,27.211593627929688,1150600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,27.280883438363173,28.26085691017896,27.2709844875733,27.666934967041016,664300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,27.666936121584293,28.092579695120143,27.57784744878956,27.62734031677246,646800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,27.69663016150141,27.70652911237353,26.90473297204998,27.57784652709961,583400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,28.161872892822004,28.84488354661829,27.95399868964301,28.468732833862305,913700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,28.69640264870621,29.389314132193864,28.69640264870621,29.260629653930664,716100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,29.20123879677658,29.26063061822277,28.567720999931996,28.904277801513672,893900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,28.92407190957709,29.6268823211408,28.735997506059224,29.31012344360352,649500,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,29.14184665015781,29.52789631729833,28.775592997923813,29.498199462890625,588400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,29.547690558919296,29.547690558919296,28.90427389740157,29.10224723815918,666500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,28.706301361348853,28.815187936200036,27.528352604423883,27.825315475463867,1051000,0.0,0.0
