Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.539999961853028,3.759999990463257,3.515000104904175,3.650000095367432,180600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.7300000190734863,3.900000095367432,3.6449999809265137,3.890000104904175,110600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.9700000286102295,4.019999980926514,3.7899999618530273,3.950000047683716,123500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.849999904632568,4.079999923706055,3.759999990463257,4.039999961853027,68800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.019999980926514,4.269999980926514,3.9600000381469727,4.199999809265137,86700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.210000038146973,4.409999847412109,4.179999828338623,4.269999980926514,156200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.28000020980835,4.360000133514404,4.21999979019165,4.269999980926514,63600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.289999961853027,4.329999923706055,4.130000114440918,4.25,151900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.28000020980835,4.699999809265137,4.260000228881836,4.619999885559082,197100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.659999847412109,4.71999979019165,4.364999771118164,4.409999847412109,224600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,4.420000076293945,4.5,4.340000152587891,4.409999847412109,122500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,4.489999771118164,4.650000095367432,4.420000076293945,4.460000038146973,151000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,4.460000038146973,4.784999847412109,4.380000114440918,4.639999866485596,354700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.610000133514404,4.824999809265137,4.599999904632568,4.760000228881836,238200,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.75,5.0,4.670000076293945,4.789999961853027,374500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.78000020980835,4.860000133514404,4.599999904632568,4.690000057220459,3151900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.639999866485596,4.809999942779541,4.519999980926514,4.75,367500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.71999979019165,4.751999855041504,4.46999979019165,4.519999980926514,216200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.539999961853027,4.550000190734863,4.335000038146973,4.380000114440918,407800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.380000114440918,4.715000152587891,4.380000114440918,4.670000076293945,165300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.699999809265137,4.880000114440918,4.619999885559082,4.829999923706055,160300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.829999923706055,4.980000019073486,4.659999847412109,4.699999809265137,149500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.710000038146973,4.744999885559082,4.53000020980835,4.559999942779541,112000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.539999961853027,4.574999809265137,4.369999885559082,4.5,119700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.510000228881836,4.920000076293945,4.494999885559082,4.860000133514404,287000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.849999904632568,5.039999961853027,4.809999942779541,4.989999771118164,180600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,5.0,5.019999980926514,4.880000114440918,5.010000228881836,103300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.03000020980835,5.158999919891357,5.019999980926514,5.110000133514404,163400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.130000114440918,5.21999979019165,5.070000171661377,5.119999885559082,164300,0.0,0.0
