Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,27.200000762939453,27.200000762939453,26.82999992370605,27.030000686645508,7100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,27.049999237060547,27.350000381469727,27.049999237060547,27.32999992370605,2900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,26.84000015258789,27.100000381469727,26.82999992370605,27.069000244140625,7200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,27.0,27.19499969482422,26.95499992370605,26.95499992370605,2400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,26.959999084472656,26.959999084472656,26.92799949645996,26.959999084472656,2200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,27.075000762939453,27.350000381469727,27.075000762939453,27.299999237060547,3500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,27.246000289916992,27.246000289916992,27.07999992370605,27.07999992370605,4300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,27.229999542236328,27.229999542236328,26.899999618530277,27.0,6600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,27.149999618530277,27.149999618530277,26.90999984741211,27.049999237060547,3700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,26.98200035095215,27.225000381469727,26.90999984741211,26.979999542236328,9500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,26.75,27.190000534057617,26.75,26.93000030517578,6400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,26.93000030517578,27.100000381469727,26.93000030517578,26.940000534057617,3200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,27.489999771118164,27.489999771118164,26.950000762939453,27.05500030517578,8400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,27.149999618530277,27.15999984741211,27.0,27.075000762939453,4600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,27.020000457763672,27.290000915527344,27.0,27.0,5300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,27.149999618530277,27.149999618530277,27.020000457763672,27.100000381469727,3200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,27.030000686645508,27.299999237060547,27.030000686645508,27.149999618530277,5200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.1200008392334,27.200000762939453,27.00200080871582,27.01000022888184,6600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,27.01000022888184,27.2810001373291,27.01000022888184,27.280000686645508,5600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,27.0,27.299999237060547,27.0,27.15399932861328,3700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,27.049999237060547,28.0,27.049999237060547,28.0,22300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,27.520000457763672,27.75,27.25,27.4950008392334,5100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,27.399999618530277,27.450000762939453,27.299999237060547,27.299999237060547,4100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,27.46999931335449,27.46999931335449,27.059999465942383,27.174999237060547,3000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,27.08099937438965,27.200000762939453,27.040000915527344,27.149999618530277,6300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,27.059999465942383,27.200000762939453,27.059999465942383,27.117000579833984,1300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,27.100000381469727,27.459999084472656,27.100000381469727,27.459999084472656,8300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,27.200000762939453,27.350000381469727,27.09000015258789,27.350000381469727,7200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,27.450000762939453,27.450000762939453,27.25,27.25,2300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,27.270000457763672,27.450000762939453,27.030000686645508,27.191999435424805,12500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,27.200000762939453,27.325000762939453,27.100000381469727,27.100000381469727,4800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,27.1299991607666,27.31999969482422,27.1200008392334,27.1200008392334,1900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,27.1200008392334,27.166000366210938,27.049999237060547,27.049999237060547,8800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,27.058000564575195,27.270000457763672,26.75,27.114999771118164,16700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,27.020000457763672,27.450000762939453,27.020000457763672,27.399999618530277,6500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,27.299999237060547,27.450000762939453,26.520000457763672,26.96999931335449,26600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,27.15999984741211,27.239999771118164,26.959999084472656,27.149999618530277,3400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,27.450000762939453,27.450000762939453,26.899999618530277,27.229999542236328,10300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,27.450000762939453,27.892000198364254,27.450000762939453,27.65999984741211,11000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,26.799999237060547,27.450000762939453,26.799999237060547,27.049999237060547,3300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,26.920000076293945,27.8799991607666,26.920000076293945,27.3799991607666,14700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,27.049999237060547,27.170000076293945,27.049999237060547,27.100000381469727,3400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,27.0,27.0,26.75,26.799999237060547,3200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,26.709999084472656,27.049999237060547,26.149999618530277,26.5,15900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,26.5,27.15699958801269,26.5,26.600000381469727,7900,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,27.100000381469727,27.149999618530277,26.76000022888184,26.76000022888184,4200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,26.86000061035156,27.0,26.71999931335449,26.799999237060547,3300,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,26.989999771118164,27.0,26.799999237060547,26.996000289916992,5000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,27.0,27.0,26.51000022888184,26.690000534057617,14500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,26.61000061035156,26.989999771118164,26.60300064086914,26.8700008392334,7400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,26.93000030517578,26.940000534057617,26.51000022888184,26.549999237060547,5200,0.0,0.0
