Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,12.039999961853027,12.779999732971191,11.720000267028809,12.479999542236328,467200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,12.649999618530272,13.06999969482422,12.420000076293944,13.06999969482422,489000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,12.920000076293944,13.010000228881836,12.66100025177002,12.81999969482422,319600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,12.760000228881836,13.789999961853027,12.6899995803833,13.670000076293944,561500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,13.75,14.14900016784668,13.444000244140623,13.510000228881836,494900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,13.43000030517578,13.600000381469728,13.06999969482422,13.34000015258789,368500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,13.399999618530272,13.670000076293944,13.199999809265137,13.260000228881836,315800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,13.289999961853027,13.600000381469728,13.18000030517578,13.510000228881836,490600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,13.520000457763672,14.380000114440918,13.369999885559082,14.300000190734863,691900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,14.359999656677246,14.579999923706056,13.470000267028809,13.779999732971191,401900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,13.670000076293944,14.149999618530272,13.265000343322754,13.8100004196167,410700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,14.020000457763672,14.020000457763672,13.239999771118164,13.619999885559082,646800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,13.479999542236328,13.645999908447266,13.229999542236328,13.470000267028809,466200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,13.43000030517578,13.4399995803833,12.979999542236328,13.170000076293944,373400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,13.170000076293944,13.3100004196167,12.739999771118164,12.8100004196167,435200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,12.635000228881836,13.163999557495115,12.359999656677246,12.65999984741211,3139800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,12.619999885559082,12.710000038146973,12.210000038146973,12.229999542236328,687200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,12.220000267028809,12.265000343322754,11.850000381469728,12.130000114440918,703700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,12.119999885559082,12.640000343322754,12.119999885559082,12.609999656677246,579900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,12.699999809265137,13.239999771118164,12.5,12.640000343322754,1360400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,13.989999771118164,14.687999725341797,13.119999885559082,13.470000267028809,1830000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,13.460000038146973,14.1899995803833,12.84000015258789,13.1899995803833,409100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,13.029999732971191,13.029999732971191,11.69499969482422,11.880000114440918,994900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,11.579999923706056,11.609999656677246,11.039999961853027,11.390000343322754,789300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,11.460000038146973,11.979999542236328,11.31999969482422,11.859999656677246,1380500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,11.789999961853027,12.890000343322754,11.699999809265137,12.760000228881836,815900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,12.850000381469728,13.529999732971191,12.529999732971191,13.510000228881836,836100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,13.770000457763672,14.239999771118164,13.494999885559082,13.630000114440918,834900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,13.75,13.93000030517578,13.40999984741211,13.619999885559082,532400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,13.600000381469728,13.770000457763672,13.289999961853027,13.460000038146973,312400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,13.460000038146973,14.09000015258789,13.289999961853027,13.979999542236328,397000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,14.09000015258789,14.640000343322754,14.038000106811523,14.600000381469728,572400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,14.710000038146973,14.989999771118164,14.380999565124512,14.470000267028809,452700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,14.31999969482422,14.489999771118164,13.640000343322754,13.8100004196167,502700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,13.989999771118164,14.020000457763672,13.270000457763672,13.380000114440918,403800,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,13.350000381469728,13.489999771118164,13.020000457763672,13.390000343322754,378000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,13.449999809265137,13.710000038146973,13.3149995803833,13.489999771118164,311200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,13.380000114440918,14.239999771118164,13.350000381469728,14.149999618530272,491200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,14.31999969482422,14.53499984741211,13.850000381469728,14.130000114440918,571200,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,14.34000015258789,14.760000228881836,14.270000457763672,14.489999771118164,405700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,14.59000015258789,15.105999946594238,14.550000190734863,15.020000457763672,777600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,14.859999656677246,15.109999656677246,14.526000022888184,14.979999542236328,436800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,14.56999969482422,14.68000030517578,14.135000228881836,14.399999618530272,409100,0.0,0.0
