Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,14.725000381469728,15.229999542236328,14.380000114440918,14.579999923706056,13232300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,15.079999923706056,15.880000114440918,14.59000015258789,15.699999809265137,15216200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,15.81999969482422,16.459999084472656,15.119999885559082,15.550000190734863,14801400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,15.255000114440918,16.25,15.25,15.81999969482422,12844200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,18.420000076293945,19.5,16.1299991607666,16.200000762939453,65058700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,16.520000457763672,19.030000686645508,16.297000885009766,18.850000381469727,41192100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,19.18000030517578,19.57999992370605,17.360000610351562,17.389999389648438,27901500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,17.549999237060547,18.86000061035156,17.459999084472656,18.26000022888184,20602500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,18.6299991607666,19.25,18.149999618530277,18.739999771118164,19438300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,17.690000534057617,17.899999618530273,16.454999923706055,17.040000915527344,38468200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,16.790000915527344,17.459999084472656,16.354999542236328,17.280000686645508,15607600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,17.149999618530273,17.43000030517578,16.510000228881836,16.670000076293945,12268400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,16.5,16.850000381469727,15.829999923706056,16.049999237060547,12107400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,15.890000343322754,16.059999465942383,15.154999732971191,15.5,12325000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,15.31999969482422,15.539999961853027,14.869999885559082,14.890000343322754,9323700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,14.779999732971191,15.0649995803833,14.550000190734863,14.8100004196167,10625300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,14.850000381469728,15.697999954223633,14.765000343322754,14.84000015258789,9037100,0.0,0.0
