Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.229999542236328,8.289999961853027,8.029999732971191,8.199999809265137,2326700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.3100004196167,8.380000114440918,8.09000015258789,8.229999542236328,2130200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.130000114440918,8.199999809265137,7.849999904632568,7.940000057220459,2959900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.75,7.849999904632568,6.820000171661377,7.25,16581100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.25,7.409999847412109,7.059999942779541,7.119999885559082,4000600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.090000152587891,7.199999809265137,6.96999979019165,7.099999904632568,3165800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.070000171661377,7.21999979019165,7.03000020980835,7.190000057220459,2511400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.190000057220459,7.400000095367432,7.159999847412109,7.289999961853027,1952600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.28000020980835,7.539999961853027,7.239999771118164,7.449999809265137,1837400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.519999980926514,7.550000190734863,7.300000190734863,7.320000171661377,1318300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.289999961853027,7.489999771118164,7.210000038146973,7.440000057220459,1987200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.239999771118164,7.360000133514404,7.170000076293945,7.349999904632568,2838500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.21999979019165,7.420000076293945,7.150000095367432,7.400000095367432,2025800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.429999828338623,7.489999771118164,7.320000171661377,7.369999885559082,1248800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.320000171661377,7.460000038146973,7.260000228881836,7.329999923706055,1490600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.21999979019165,7.28000020980835,7.099999904632568,7.190000057220459,1776700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.159999847412109,7.329999923706055,7.130000114440918,7.28000020980835,825900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.329999923706055,7.440000057220459,7.21999979019165,7.400000095367432,1476900,0.0,0.0
