Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.385000228881836,10.390000343322754,10.380000114440918,10.388999938964844,8400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,32400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.380000114440918,10.385000228881836,10.380000114440918,10.380000114440918,28900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.380000114440918,10.385000228881836,10.380000114440918,10.380000114440918,6900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.385000228881836,10.385000228881836,10.380000114440918,10.380000114440918,5000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,5000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.385000228881836,10.449999809265137,10.380000114440918,10.41800022125244,120900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.41800022125244,10.41800022125244,10.41800022125244,10.41800022125244,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.41800022125244,10.41800022125244,10.41800022125244,10.41800022125244,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.40999984741211,10.40999984741211,10.390000343322754,10.399999618530272,86100,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.399999618530272,10.40999984741211,10.390000343322754,10.390000343322754,6700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.390000343322754,10.43000030517578,10.390000343322754,10.43000030517578,86200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.420000076293944,10.43000030517578,10.420000076293944,10.420000076293944,8000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.425000190734863,10.425000190734863,10.420000076293944,10.420000076293944,5000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,4800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.43000030517578,10.449999809265137,10.43000030517578,10.43000030517578,46600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,0,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.43000030517578,10.4399995803833,10.43000030517578,10.4399995803833,6700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.4350004196167,10.4399995803833,10.43000030517578,10.43000030517578,60200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.43000030517578,10.439000129699709,10.43000030517578,10.43000030517578,14800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.4350004196167,10.437000274658203,10.43000030517578,10.43000030517578,3100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.43000030517578,10.4350004196167,10.420000076293944,10.420000076293944,7700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.4350004196167,10.4350004196167,10.43000030517578,10.43000030517578,8700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.4350004196167,10.449999809265137,10.4350004196167,10.4399995803833,83300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,26000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.449999809265137,10.454999923706056,10.4399995803833,10.44499969482422,7700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.44499969482422,10.479999542236328,10.44499969482422,10.479999542236328,33400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.470000267028809,10.5,10.470000267028809,10.489999771118164,8900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.479999542236328,10.538999557495115,10.479999542236328,10.520000457763672,2000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.524999618530272,10.539999961853027,10.5,10.5,17200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.510000228881836,10.510000228881836,10.505000114440918,10.505000114440918,900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,10.510000228881836,10.510000228881836,10.479999542236328,10.479999542236328,54400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,10.489999771118164,10.489999771118164,10.470000267028809,10.479999542236328,113000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,10.479999542236328,10.510000228881836,10.479999542236328,10.479999542236328,65600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,1600,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,10.510000228881836,10.510000228881836,10.501999855041504,10.501999855041504,2900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,10.489999771118164,10.520000457763672,10.489999771118164,10.520000457763672,5500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1100,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,10.550000190734863,10.5600004196167,10.4399995803833,10.4399995803833,74700,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,10.510000228881836,10.529999732971191,10.5,10.529999732971191,36100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,5100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,2100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,10.550000190734863,10.550000190734863,10.520000457763672,10.53499984741211,5100,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,10.5600004196167,10.5600004196167,10.550999641418455,10.550999641418455,500,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,5700,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,10.57699966430664,10.57699966430664,10.57699966430664,10.57699966430664,400,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,10.57699966430664,10.57699966430664,10.57699966430664,10.57699966430664,0,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,10.579999923706056,10.600000381469728,10.5600004196167,10.593999862670898,4300,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,10.600000381469728,10.600000381469728,10.56999969482422,10.56999969482422,27500,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,10.585000038146973,10.59000015258789,10.579999923706056,10.579999923706056,70700,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,1200,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,10.56999969482422,10.56999969482422,10.5600004196167,10.5600004196167,36600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,14600,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,10.545000076293944,10.545000076293944,10.539999961853027,10.539999961853027,2800,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,17900,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,10.520000457763672,10.520000457763672,10.510000228881836,10.520000457763672,26300,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,10.520000457763672,10.529000282287598,10.5,10.5,58600,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,10.479999542236328,10.5,10.470000267028809,10.5,17100,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,10.470000267028809,10.484999656677246,10.460000038146973,10.470000267028809,14400,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,1100,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,10.479999542236328,10.489999771118164,10.470000267028809,10.479999542236328,33700,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,10.479999542236328,10.479999542236328,10.470000267028809,10.479999542236328,159200,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,77400,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,28500,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,10.479999542236328,10.482000350952148,10.470000267028809,10.470000267028809,26600,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,10.5,10.5,10.479999542236328,10.479999542236328,10700,0.0,0.0
