Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.4010000228881836,1.440000057220459,1.3799999952316284,1.4299999475479126,10700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.402999997138977,1.5099999904632568,1.3700000047683716,1.4700000286102295,14500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.440000057220459,1.4600000381469729,1.3899999856948853,1.4359999895095823,57900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.399999976158142,1.5,1.3899999856948853,1.4800000190734863,12900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.4900000095367432,1.5299999713897705,1.440000057220459,1.4700000286102295,24300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.4199999570846558,1.5,1.4199999570846558,1.4900000095367432,8200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.5,1.5199999809265137,1.4019999504089355,1.5,8500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.4600000381469729,1.5,1.4600000381469729,1.4800000190734863,4100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.409999966621399,1.5,1.409999966621399,1.4500000476837158,15700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.409999966621399,1.4800000190734863,1.399999976158142,1.440000057220459,10900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.4700000286102295,1.4900000095367432,1.3200000524520874,1.3700000047683716,47200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.3799999952316284,1.5299999713897705,1.3799999952316284,1.5299999713897705,47800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.475000023841858,1.5099999904632568,1.4609999656677246,1.5099999904632568,11700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4600000381469729,3600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.4800000190734863,1.4800000190734863,1.434999942779541,1.434999942779541,1600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.440000057220459,1.5099999904632568,1.409999966621399,1.4299999475479126,21600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.4500000476837158,1.4500000476837158,1.399999976158142,1.440000057220459,4600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.4299999475479126,1.5099999904632568,1.4079999923706057,1.430999994277954,19300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.440000057220459,1.4900000095367432,1.440000057220459,1.4500000476837158,4500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.475000023841858,1.5199999809265137,1.4600000381469729,1.5099999904632568,24100,0.0,0.0
