Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.75,2.8499999046325684,2.7049999237060547,2.75,8800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.650000095367432,2.8499999046325684,2.5199999809265137,2.819999933242798,11100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.869999885559082,2.869999885559082,2.799999952316284,2.799999952316284,4200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.7950000762939453,2.7950000762939453,2.75,2.75,6500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.757999897003174,2.757999897003174,2.5999999046325684,2.740000009536743,3800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.859999895095825,2.869999885559082,2.6600000858306885,2.7799999713897705,9900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.650000095367432,2.9260001182556152,2.509999990463257,2.5299999713897705,12500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.549999952316284,2.8399999141693115,2.549999952316284,2.740000009536743,3700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.5999999046325684,2.869999885559082,2.5999999046325684,2.700000047683716,4700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.7100000381469727,2.7699999809265137,2.5999999046325684,2.650000095367432,9700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.539999961853028,2.819999933242798,2.539999961853028,2.759999990463257,5200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.609999895095825,2.861000061035156,2.4100000858306885,2.5999999046325684,19700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.450000047683716,2.5899999141693115,2.390000104904175,2.4100000858306885,15100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.109999895095825,2.549999952316284,2.109999895095825,2.430000066757202,6700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.309999942779541,2.549999952316284,2.309999942779541,2.486000061035156,12400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.5999999046325684,2.640000104904175,2.200000047683716,2.289999961853028,436700,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.940000057220459,2.1449999809265137,1.919999957084656,2.0350000858306885,32000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.184999942779541,2.5999999046325684,2.184999942779541,2.440000057220459,30800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.5199999809265137,2.640000104904175,2.4649999141693115,2.5999999046325684,25500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.680000066757202,2.8499999046325684,2.5999999046325684,2.8420000076293945,41100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.789999961853028,3.0,2.7799999713897705,3.0,8000,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.0,3.680000066757202,2.9800000190734863,3.630000114440918,77200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.549999952316284,3.569999933242798,3.180000066757202,3.375,46000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.2799999713897705,3.282000064849853,3.0999999046325684,3.259999990463257,12400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.25,3.299999952316284,3.150000095367432,3.259999990463257,13700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.150000095367432,3.200000047683716,3.049999952316284,3.109999895095825,18000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.150000095367432,3.1600000858306885,2.5999999046325684,2.75,46100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.75,2.75,2.539999961853028,2.549999952316284,21000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.5,2.5899999141693115,2.220000028610229,2.400000095367432,77100,0.0,0.0
