Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.7899999618530271,1.850000023841858,1.7599999904632568,1.7899999618530271,45900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.870000004768372,1.870000004768372,1.7599999904632568,1.8200000524520876,71400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.899999976158142,1.899999976158142,1.7699999809265137,1.809999942779541,71100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.840000033378601,1.919999957084656,1.7699999809265137,1.8200000524520876,152100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.840000033378601,1.8799999952316284,1.7799999713897705,1.809999942779541,43400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.7999999523162842,1.850000023841858,1.7799999713897705,1.850000023841858,57900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.8600000143051147,1.8899999856948853,1.7799999713897705,1.850000023841858,71000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.809999942779541,2.200000047683716,1.7799999713897705,1.9600000381469729,513200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.950000047683716,1.9900000095367432,1.5700000524520874,1.7100000381469729,313800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.7300000190734863,1.7999999523162842,1.649999976158142,1.7699999809265137,135400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.7599999904632568,1.7599999904632568,1.6399999856948853,1.7200000286102295,60800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.7300000190734863,60200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.7000000476837158,1.7799999713897705,1.690000057220459,1.7599999904632568,74900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.850000023841858,1.9900000095367432,1.7100000381469729,1.850000023841858,4885800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.7100000381469729,1.72599995136261,1.5299999713897705,1.649999976158142,304700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.5800000429153442,1.6299999952316284,1.5399999618530271,1.5399999618530271,280000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.5399999618530271,1.5839999914169312,1.4299999475479126,1.4900000095367432,93900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.5,1.5299999713897705,1.440000057220459,1.4700000286102295,85100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.4900000095367432,1.4950000047683716,1.440000057220459,1.4500000476837158,59300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.4299999475479126,1.5,1.399999976158142,1.4299999475479126,55000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.440000057220459,1.559999942779541,1.409999966621399,1.409999966621399,127900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.4299999475479126,1.5299999713897705,1.4299999475479126,1.4299999475479126,97400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.4500000476837158,1.4600000381469729,1.350000023841858,1.3899999856948853,161200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.4299999475479126,1.4299999475479126,1.3200000524520874,1.3300000429153442,49700,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.3700000047683716,1.4199999570846558,1.315000057220459,1.3600000143051147,103800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.350000023841858,1.5,1.3450000286102295,1.4199999570846558,174800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.440000057220459,1.4479999542236328,1.3799999952316284,1.3899999856948853,78500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.4600000381469729,1.5,1.409999966621399,1.4900000095367432,648000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.5399999618530271,1.830000042915344,1.5299999713897705,1.6200000047683716,753500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.590000033378601,1.600000023841858,1.4700000286102295,1.5099999904632568,161300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.5199999809265137,1.6200000047683716,1.4800000190734863,1.600000023841858,162000,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.600000023841858,1.6200000047683716,1.5199999809265137,1.5800000429153442,34500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.590000033378601,1.590000033378601,1.5099999904632568,1.5099999904632568,56200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5099999904632568,73900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.5399999618530271,1.5399999618530271,1.4299999475479126,1.5,54900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.5,1.746999979019165,1.4700000286102295,1.6699999570846558,681000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.690000057220459,1.690000057220459,1.4800000190734863,1.5199999809265137,165700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.5199999809265137,1.6100000143051147,1.4800000190734863,1.5499999523162842,63000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.5399999618530271,1.659999966621399,1.5,1.5399999618530271,126300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.5700000524520874,1.590000033378601,1.3899999856948853,1.4500000476837158,188000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.440000057220459,1.5,1.2999999523162842,1.399999976158142,169700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.3600000143051147,1.4559999704360962,1.3600000143051147,1.4199999570846558,37800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.3899999856948853,1.440000057220459,1.3899999856948853,1.399999976158142,43300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3700000047683716,31300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,40200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.350000023841858,1.3700000047683716,1.2899999618530271,1.2899999618530271,43800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.2699999809265137,1.2899999618530271,1.2100000381469729,1.2699999809265137,65100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.2400000095367432,1.2899999618530271,1.2400000095367432,1.2599999904632568,19400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.2519999742507937,1.2899999618530271,1.2000000476837158,1.2200000286102295,37800,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.1799999475479126,1.1829999685287476,1.059999942779541,1.0700000524520874,109500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.100000023841858,1.1100000143051147,1.0299999713897705,1.0800000429153442,28100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.090000033378601,1.090000033378601,1.0099999904632568,1.059999942779541,26300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.2000000476837158,1.6399999856948853,0.8600000143051147,0.8989999890327454,25527800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,0.8899999856948853,0.8980000019073486,0.699999988079071,0.7400000095367432,936300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,0.6489999890327454,0.7400000095367432,0.6299999952316284,0.7210000157356262,414100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,0.7149999737739563,0.7269999980926514,0.6800000071525574,0.7049999833106995,131100,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,0.7009999752044678,0.7200000286102295,0.675000011920929,0.7049999833106995,110100,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,0.6909999847412109,0.7200000286102295,0.6499999761581421,0.7110000252723694,243100,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,0.6899999976158142,0.699999988079071,0.6399999856948853,0.6600000262260437,149100,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,0.6510000228881836,0.6549999713897705,0.6050000190734863,0.6399999856948853,80700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,0.6399999856948853,0.6700000166893005,0.6240000128746033,0.6690000295639038,97800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,0.640999972820282,0.6990000009536743,0.6299999952316284,0.6800000071525574,204100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,0.6869999766349792,0.6869999766349792,0.6499999761581421,0.6510000228881836,73000,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,0.6769999861717224,0.6769999861717224,0.6200000047683716,0.6499999761581421,56900,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,0.6499999761581421,0.6600000262260437,0.6330000162124634,0.6420000195503235,36800,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,0.6589999794960022,0.6589999794960022,0.6110000014305115,0.625,59800,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,0.6299999952316284,0.699999988079071,0.6159999966621399,0.6700000166893005,530000,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,0.6729999780654907,0.8299999833106995,0.6200000047683716,0.7990000247955322,1203000,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,0.734000027179718,0.7400000095367432,0.640999972820282,0.6779999732971191,283100,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,0.6930000185966492,0.949999988079071,0.6700000166893005,0.9200000166893004,2210000,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,0.777999997138977,0.7820000052452087,0.699999988079071,0.7300000190734863,673800,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,0.7080000042915344,0.7149999737739563,0.6499999761581421,0.6990000009536743,193200,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,0.6700000166893005,0.7179999947547913,0.6700000166893005,0.7009999752044678,162500,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,0.699999988079071,0.699999988079071,0.6349999904632568,0.6729999780654907,183500,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,0.6859999895095825,0.6859999895095825,0.6200000047683716,0.6370000243186951,56800,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,0.6700000166893005,0.6700000166893005,0.6100000143051147,0.6299999952316284,64400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,0.6200000047683716,0.6389999985694885,0.6110000014305115,0.6320000290870667,50700,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,0.6110000014305115,0.6349999904632568,0.6000000238418579,0.6320000290870667,69800,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,0.6299999952316284,0.6389999985694885,0.6000000238418579,0.6100000143051147,107300,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,0.6000000238418579,0.6290000081062317,0.5899999737739563,0.6010000109672546,21500,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,0.6200000047683716,0.6200000047683716,0.5910000205039978,0.609000027179718,44800,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,0.5889999866485596,0.6169999837875366,0.5720000267028809,0.5799999833106995,54000,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,0.6069999933242798,0.6069999933242798,0.5509999990463257,0.5910000205039978,76500,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,0.5830000042915344,0.5960000157356262,0.5600000023841858,0.5630000233650208,53800,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,0.5600000023841858,0.5899999737739563,0.5299999713897705,0.5350000262260437,69200,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,0.527999997138977,0.5400000214576721,0.5099999904632568,0.5299999713897705,55100,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,0.527999997138977,0.5400000214576721,0.5,0.5099999904632568,69400,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,0.5049999952316284,0.5289999842643738,0.4749999940395355,0.4850000143051147,81700,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,0.4839999973773956,0.5,0.449999988079071,0.4850000143051147,52200,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,0.4749999940395355,0.4979999959468841,0.449999988079071,0.4699999988079071,44400,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,0.481000006198883,0.488999992609024,0.4300000071525574,0.4769999980926513,74300,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,0.4769999980926513,0.4779999852180481,0.4350000023841858,0.4510000050067901,78400,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,0.4799999892711639,0.488999992609024,0.4460000097751617,0.4670000076293945,57100,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,0.4799999892711639,0.800000011920929,0.4480000138282776,0.6200000047683716,682000,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,0.5699999928474426,0.6200000047683716,0.550000011920929,0.5899999737739563,76400,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,0.5899999737739563,0.5899999737739563,0.4399999976158142,0.4990000128746032,150000,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,0.5239999890327454,0.574999988079071,0.5099999904632568,0.5640000104904175,59800,0.0,0.0
