Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,80.23999786376953,81.4000015258789,79.37000274658203,81.12999725341797,1572400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,82.16999816894531,82.94000244140625,81.63999938964844,82.83000183105469,1292500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,82.51000213623047,82.93000030517578,81.54000091552734,82.5,1215600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,82.4000015258789,83.44999694824219,82.4000015258789,82.98999786376953,963900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,83.4800033569336,83.88999938964844,82.76000213623047,82.80999755859375,1036600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,82.62000274658203,83.37000274658203,81.58999633789062,83.22000122070312,1307100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,83.56999969482422,84.26000213623047,83.16999816894531,84.1500015258789,1574000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,84.70999908447266,86.26000213623047,84.01000213623047,85.66999816894531,2363600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,86.26000213623047,87.04000091552734,86.01000213623047,87.02999877929688,2442600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,87.13999938964844,87.73999786376953,86.51000213623047,87.08000183105469,2817900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,87.29000091552734,90.58000183105467,87.05000305175781,90.33999633789062,3347000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,91.29000091552734,91.41999816894533,89.81999969482422,90.18000030517578,3107200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,89.56999969482422,90.0999984741211,88.80000305175781,89.12999725341797,1577300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,89.08999633789062,89.80000305175781,88.37000274658203,88.6500015258789,1465700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,88.26000213623047,89.19999694824219,87.77999877929688,88.80000305175781,1219600,0.0,0.0
