Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,12.869999885559082,13.329999923706056,12.550000190734863,13.18000030517578,176900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,13.300000190734863,13.649999618530272,13.170000076293944,13.619999885559082,247200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,13.479999542236328,13.720000267028809,13.039999961853027,13.170000076293944,190000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,13.170000076293944,13.520000457763672,13.109999656677246,13.380000114440918,108300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,13.460000038146973,13.6899995803833,13.399999618530272,13.600000381469728,133900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,13.529999732971191,13.729999542236328,13.380000114440918,13.670000076293944,116000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,13.609999656677246,13.619999885559082,13.289999961853027,13.529999732971191,94000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,13.600000381469728,14.34000015258789,13.5600004196167,14.06999969482422,272800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,14.119999885559082,15.06999969482422,14.119999885559082,14.789999961853027,446200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,14.850000381469728,15.100000381469728,14.539999961853027,15.020000457763672,243400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,14.989999771118164,15.225000381469728,14.407999992370604,15.199999809265137,205500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,15.300000190734863,15.449999809265137,14.68000030517578,15.09000015258789,256000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,14.9399995803833,15.239999771118164,14.760000228881836,14.970000267028809,123400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,14.859999656677246,14.970000267028809,14.539999961853027,14.8100004196167,188500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,14.779999732971191,15.020000457763672,14.664999961853027,14.920000076293944,145600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,14.710000038146973,15.06999969482422,14.640000343322754,14.720000267028809,326900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,14.649999618530272,14.949999809265137,14.470000267028809,14.81999969482422,138700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,14.729999542236328,15.260000228881836,14.649999618530272,15.109999656677246,293800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,15.0,15.260000228881836,14.779999732971191,15.140000343322754,123500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,15.1899995803833,15.454999923706056,15.18000030517578,15.43000030517578,275900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,15.56999969482422,15.56999969482422,15.140000343322754,15.170000076293944,218600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,15.109999656677246,15.369999885559082,15.109999656677246,15.279999732971191,74900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,15.239999771118164,15.239999771118164,14.529999732971191,15.0,164000,0.0,0.0
