Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,17.920000076293945,19.09000015258789,17.610000610351562,18.149999618530277,477500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,18.86000061035156,18.9950008392334,17.559999465942383,18.93000030517578,629400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,18.770000457763672,19.57999992370605,18.51000022888184,19.43000030517578,460500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,19.540000915527344,20.75,19.420000076293945,20.59000015258789,687900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,20.790000915527344,21.530000686645508,20.68000030517578,20.940000534057617,602500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,20.899999618530277,20.989999771118164,20.0,20.399999618530277,441000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,20.5,20.670000076293945,19.809999465942383,20.559999465942383,489400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,20.790000915527344,21.06999969482422,19.07999992370605,19.399999618530277,482900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,19.46999931335449,20.489999771118164,19.46999931335449,20.149999618530277,435300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,20.5,21.839000701904297,20.18000030517578,21.280000686645508,516400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,21.25,22.05500030517578,20.742000579833984,21.5,466800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,21.88999938964844,21.90999984741211,19.530000686645508,20.11000061035156,1825400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,20.020000457763672,20.15999984741211,19.26000022888184,19.8700008392334,465300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,19.799999237060547,20.030000686645508,18.940000534057617,19.059999465942383,409900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,19.0,19.549999237060547,18.71999931335449,18.989999771118164,235600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,18.65999984741211,18.989999771118164,18.3700008392334,18.84000015258789,1168400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,18.440000534057617,19.06999969482422,17.450000762939453,17.520000457763672,658600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,17.520000457763672,17.520000457763672,16.68000030517578,17.020000457763672,732400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,17.06999969482422,17.784000396728516,16.799999237060547,17.670000076293945,608300,0.0,0.0
