Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,14.489999771118164,15.0,14.4350004196167,14.489999771118164,583400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,14.720000267028809,15.008999824523926,14.539999961853027,14.710000038146973,309500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,14.699999809265137,14.770000457763672,14.520000457763672,14.539999961853027,178900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,14.5,14.630000114440918,14.15999984741211,14.619999885559082,212800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,14.670000076293944,15.050000190734863,14.645999908447266,14.789999961853027,287900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,14.720000267028809,14.8100004196167,14.390000343322754,14.649999618530272,159300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,14.720000267028809,14.84000015258789,14.130000114440918,14.15999984741211,238200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,14.18000030517578,14.539999961853027,14.06999969482422,14.34000015258789,184800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,14.260000228881836,14.420000076293944,13.720000267028809,13.779999732971191,228300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,13.779999732971191,13.899999618530272,13.5600004196167,13.609999656677246,145900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,13.630000114440918,13.710000038146973,13.414999961853027,13.479999542236328,143900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,13.609999656677246,13.729999542236328,13.024999618530272,13.229999542236328,611900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,13.270000457763672,13.270000457763672,12.899999618530272,12.949999809265137,233400,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,12.949999809265137,13.09000015258789,12.550000190734863,13.0,448900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,13.050000190734863,13.3100004196167,12.857999801635742,13.210000038146973,184500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,13.0600004196167,13.59000015258789,13.0,13.18000030517578,473000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,13.09000015258789,13.220000267028809,12.539999961853027,12.5600004196167,218400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,12.600000381469728,12.630000114440918,11.989999771118164,12.010000228881836,215400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,12.050000190734863,12.050000190734863,11.699999809265137,11.789999961853027,278900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,11.869999885559082,12.25,11.770000457763672,11.899999618530272,390100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,11.920000076293944,12.100000381469728,11.800000190734863,11.989999771118164,231300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,11.960000038146973,12.06999969482422,11.869999885559082,12.050000190734863,105000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,11.920000076293944,12.289999961853027,11.8100004196167,11.850000381469728,264700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,11.800000190734863,11.800000190734863,11.359999656677246,11.420000076293944,161800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,11.390000343322754,11.517000198364258,11.239999771118164,11.350000381469728,145000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,11.34000015258789,11.630000114440918,11.260000228881836,11.380000114440918,331900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,11.43000030517578,11.479999542236328,11.039999961853027,11.149999618530272,475400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,11.239999771118164,11.359999656677246,11.0,11.029999732971191,254700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,11.100000381469728,11.274999618530272,11.024999618530272,11.170000076293944,281200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,11.25,11.25,10.229999542236328,10.260000228881836,2791400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.34000015258789,11.029999732971191,10.265000343322754,10.800000190734863,528100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.760000228881836,11.739999771118164,10.65999984741211,11.130000114440918,1493400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,11.270000457763672,12.029999732971191,10.949999809265137,10.975000381469728,756100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.899999618530272,10.979999542236328,10.600000381469728,10.920000076293944,349300,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.93000030517578,10.949999809265137,10.657999992370604,10.68000030517578,253100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,10.649999618530272,10.979999542236328,10.5600004196167,10.720000267028809,368300,0.0,0.0
