Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00-04:00,2023-06-01,24.649999618530277,24.700000762939453,24.56999969482422,24.670000076293945,34700,0.0,0.0
2024-04-22 00:00:00-04:00,2023-06-02,24.75,24.780000686645508,24.670000076293945,24.729999542236328,36700,0.0,0.0
2024-04-23 00:00:00-04:00,2023-06-05,24.799999237060547,24.799999237060547,24.770000457763672,24.780000686645508,34500,0.0,0.0
2024-04-24 00:00:00-04:00,2023-06-06,24.792999267578125,24.792999267578125,24.700000762939453,24.709999084472656,13100,0.0,0.0
2024-04-25 00:00:00-04:00,2023-06-07,24.75,24.75,24.729999542236328,24.739999771118164,10400,0.0,0.0
2024-04-26 00:00:00-04:00,2023-06-08,24.75,24.86000061035156,24.700000762939453,24.86000061035156,29700,0.0,0.0
2024-04-29 00:00:00-04:00,2023-06-09,24.850000381469727,24.850000381469727,24.82999992370605,24.84000015258789,1100,0.0,0.0
2024-04-30 00:00:00-04:00,2023-06-12,24.82999992370605,24.84000015258789,24.71999931335449,24.795000076293945,6500,0.0,0.0
2024-05-01 00:00:00-04:00,2023-06-13,24.809999465942383,24.899999618530277,24.77300071716309,24.850000381469727,8900,0.0,0.0
2024-05-02 00:00:00-04:00,2023-06-14,24.899999618530277,24.940000534057617,24.700000762939453,24.81999969482422,16500,0.0,0.0
2024-05-03 00:00:00-04:00,2023-06-15,24.790000915527344,24.8799991607666,24.78499984741211,24.850000381469727,5700,0.0,0.0
2024-05-06 00:00:00-04:00,2023-06-16,24.799999237060547,24.8799991607666,24.780000686645508,24.850000381469727,9500,0.0,0.0
2024-05-07 00:00:00-04:00,2023-06-20,24.90999984741211,24.96500015258789,24.90999984741211,24.950000762939453,4800,0.0,0.0
2024-05-08 00:00:00-04:00,2023-06-21,24.940000534057617,24.940000534057617,24.854999542236328,24.93000030517578,4500,0.0,0.0
2024-05-09 00:00:00-04:00,2023-06-22,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,3700,0.0,0.0
2024-05-10 00:00:00-04:00,2023-06-23,24.950000762939453,24.950000762939453,24.93000030517578,24.948999404907227,23800,0.0,0.0
2024-05-13 00:00:00-04:00,2023-06-26,24.989999771118164,25.0,24.93000030517578,24.950000762939453,10600,0.0,0.0
2024-05-14 00:00:00-04:00,2023-06-27,24.950000762939453,24.979999542236328,24.915000915527344,24.93000030517578,12700,0.0,0.0
2024-05-15 00:00:00-04:00,2023-06-28,25.0,25.0,24.899999618530277,24.950000762939453,20200,0.0,0.0
2024-05-16 00:00:00-04:00,2023-06-29,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,900,0.0,0.0
2024-05-17 00:00:00-04:00,2023-06-30,24.979999542236328,25.0,24.950000762939453,25.0,13800,0.0,0.0
2024-05-20 00:00:00-04:00,2023-07-03,25.0,25.01000022888184,25.0,25.0,10400,0.0,0.0
2024-05-21 00:00:00-04:00,2023-07-05,25.000999450683597,25.1200008392334,25.0,25.1200008392334,12200,0.0,0.0
2024-05-22 00:00:00-04:00,2023-07-06,25.114999771118164,25.15999984741211,25.100000381469727,25.1200008392334,3900,0.0,0.0
2024-05-23 00:00:00-04:00,2023-07-07,25.065000534057617,25.09000015258789,25.065000534057617,25.09000015258789,300,0.0,0.0
2024-05-24 00:00:00-04:00,2023-07-10,25.09000015258789,25.1200008392334,25.09000015258789,25.1200008392334,2100,0.0,0.0
2024-05-28 00:00:00-04:00,2023-07-11,25.15999984741211,25.200000762939453,25.149999618530277,25.149999618530277,3800,0.0,0.0
2024-05-29 00:00:00-04:00,2023-07-12,25.149999618530277,25.149999618530277,25.149999618530277,25.149999618530277,0,0.0,0.0
2024-05-30 00:00:00-04:00,2023-07-13,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,500,0.0,0.0
2024-05-31 00:00:00-04:00,2023-07-14,25.049999237060547,25.100000381469727,25.049999237060547,25.09000015258789,4100,0.0,0.0
2024-06-03 00:00:00-04:00,2023-07-17,25.125,25.198999404907227,25.100000381469727,25.100000381469727,400,0.0,0.0
2024-06-04 00:00:00-04:00,2023-07-18,25.10099983215332,25.200000762939453,25.100000381469727,25.198999404907227,4500,0.0,0.0
2024-06-05 00:00:00-04:00,2023-07-19,25.198999404907227,25.198999404907227,25.198999404907227,25.198999404907227,0,0.0,0.0
2024-06-06 00:00:00-04:00,2023-07-20,25.190000534057617,25.309999465942383,25.1200008392334,25.1200008392334,10600,0.0,0.0
2024-06-07 00:00:00-04:00,2023-07-21,25.152000427246094,25.15999984741211,25.152000427246094,25.15999984741211,1200,0.0,0.0
2024-06-10 00:00:00-04:00,2023-07-24,25.18000030517578,25.18000030517578,25.170000076293945,25.170000076293945,700,0.0,0.0
2024-06-11 00:00:00-04:00,2023-07-25,25.190000534057617,25.190000534057617,25.149999618530277,25.18000030517578,6700,0.0,0.0
2024-06-12 00:00:00-04:00,2023-07-26,25.280000686645508,25.350000381469727,25.21999931335449,25.25,1100,0.0,0.0
2024-06-13 00:00:00-04:00,2023-07-27,25.25,25.34000015258789,25.11000061035156,25.34000015258789,6300,0.0,0.0
2024-06-14 00:00:00-04:00,2023-07-28,24.989999771118164,24.989999771118164,24.8700008392334,24.899999618530277,3500,0.0,0.0
