Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,72.04499816894531,72.19499969482422,71.4000015258789,72.08999633789062,3820200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,71.88999938964844,72.48999786376953,71.26499938964844,72.28500366210938,2500000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,72.36000061035156,73.73500061035156,72.21499633789062,72.50499725341797,1641600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,72.58499908447266,73.125,71.94000244140625,72.53500366210938,1832400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,72.6500015258789,74.30999755859375,72.05500030517578,74.1050033569336,1766000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,74.45500183105469,74.76499938964844,73.79499816894531,74.54499816894531,1659000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,74.69999694824219,74.7300033569336,73.625,73.8499984741211,2092200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,73.99500274658203,74.1449966430664,73.33000183105469,73.58499908447266,1523800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,73.04499816894531,73.90499877929688,72.8499984741211,73.30500030517578,1679800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,73.37999725341797,74.4000015258789,73.30999755859375,73.6449966430664,1660800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,73.94000244140625,74.54000091552734,73.6449966430664,74.29499816894531,1928800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,74.58000183105469,74.98999786376953,74.06999969482422,74.0999984741211,4520200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,73.87999725341797,74.3499984741211,73.2300033569336,73.71499633789062,1744200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,73.45999908447266,74.32499694824219,72.80000305175781,74.25,1384800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,74.43000030517578,74.49500274658203,72.96499633789062,73.26000213623047,2126800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,73.36499786376953,73.81500244140625,71.70500183105469,71.875,3150800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,72.11499786376953,73.19499969482422,71.88999938964844,73.0250015258789,2020200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,73.16999816894531,73.2699966430664,72.54499816894531,73.13500213623047,2336000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,73.16500091552734,73.16500091552734,72.09500122070312,72.56500244140625,2245400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,72.16500091552734,73.1050033569336,72.00499725341797,72.44499969482422,1741200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,72.65499877929688,73.08999633789062,72.18499755859375,72.79499816894531,2283400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,72.08499908447266,72.95999908447266,71.98500061035156,72.58999633789062,606600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,72.25499725341797,73.9000015258789,72.00499725341797,73.11000061035156,2757600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,72.3550033569336,72.3550033569336,71.45500183105469,72.1050033569336,4226000,0.0,0.0
