Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,21.5,21.5,20.0,20.799999237060547,1020,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,21.5,21.700000762939453,20.25,20.524999618530277,1688,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,20.299999237060547,21.700000762939453,20.25,20.399999618530277,1032,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,21.700000762939453,22.0,20.274999618530277,21.75,1048,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,21.875,22.0,20.5,20.799999237060547,1196,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,22.0,22.0,21.25,21.5,1796,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,21.5,22.0,20.274999618530277,21.149999618530277,1324,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,21.25,21.75,20.75,21.75,592,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,21.5,23.399999618530277,21.0,23.399999618530277,3660,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,22.5,23.149999618530277,22.25,22.5,840,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,22.700000762939453,23.399999618530277,22.125,23.399999618530277,884,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,23.399999618530277,23.399999618530277,22.5,22.75,488,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,22.75,22.75,21.5,22.0,1188,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,20.75,23.75,20.75,23.75,476,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,23.75,23.75,22.274999618530277,23.0,260,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,23.0,23.0,20.5,21.875,728,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,21.875,23.75,21.875,23.75,208,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,22.5,23.5,21.875,22.399999618530277,692,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,22.125,23.475000381469727,21.875,23.25,1056,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,23.75,23.975000381469727,23.25,23.5,928,0.0,0.0
