Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.360000133514404,6.440000057220459,6.269999980926514,6.420000076293945,462900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,6.539999961853027,6.84499979019165,6.480000019073486,6.829999923706055,634600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,6.849999904632568,6.965000152587891,6.789999961853027,6.929999828338623,520000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,6.909999847412109,7.320000171661377,6.909999847412109,7.21999979019165,612000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.269999980926514,7.480000019073486,7.269999980926514,7.320000171661377,504800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.320000171661377,7.369999885559082,7.179999828338623,7.329999923706055,386200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.340000152587891,7.340000152587891,7.204999923706055,7.300000190734863,218200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.309999942779541,7.40500020980835,7.21999979019165,7.360000133514404,389000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.380000114440918,7.559999942779541,7.314000129699707,7.460000038146973,557700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,7.510000228881836,7.659999847412109,7.364999771118164,7.519999980926514,474000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.5,7.800000190734863,7.440000057220459,7.78000020980835,402800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.840000152587891,7.840000152587891,7.619999885559082,7.78000020980835,1320000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.739999771118164,7.829999923706055,7.599999904632568,7.809999942779541,363900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.789999961853027,7.945000171661377,7.699999809265137,7.880000114440918,307900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.889999866485596,7.889999866485596,7.630000114440918,7.71999979019165,446200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.570000171661377,7.659999847412109,7.440000057220459,7.519999980926514,787500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.519999980926514,7.75,7.480000019073486,7.590000152587891,668200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.360000133514404,7.46999979019165,7.23199987411499,7.380000114440918,472300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.389999866485596,7.409999847412109,7.260000228881836,7.320000171661377,369400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.349999904632568,7.445000171661377,7.269999980926514,7.389999866485596,405200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.46999979019165,7.510000228881836,7.315000057220459,7.409999847412109,320900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,7.360000133514404,7.460000038146973,7.284999847412109,7.329999923706055,111100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,7.25,7.269999980926514,7.139999866485596,7.199999809265137,274200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,7.119999885559082,7.130000114440918,6.869999885559082,7.03000020980835,304200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,7.039999961853027,7.179999828338623,6.989999771118164,7.059999942779541,361000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,7.070000171661377,7.21999979019165,7.034999847412109,7.179999828338623,323600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,7.230000019073486,7.329999923706055,7.170000076293945,7.269999980926514,250200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,7.460000038146973,7.46999979019165,7.190000057220459,7.260000228881836,632500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,7.320000171661377,7.420000076293945,7.190000057220459,7.340000152587891,707700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,7.369999885559082,7.414999961853027,7.28000020980835,7.380000114440918,478800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,7.309999942779541,7.420000076293945,7.230000019073486,7.320000171661377,437900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,7.309999942779541,7.559999942779541,7.28000020980835,7.53000020980835,330700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,7.53000020980835,7.630000114440918,7.505000114440918,7.53000020980835,365500,0.0,0.0
