Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,61.0,61.0,59.0,60.0,450,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,59.5,61.0,58.5,60.0,301,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,58.5,61.79999923706055,58.5,60.0,943,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,64.0,64.0,60.0,62.5,305,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,63.79999923706055,64.69999694824219,61.0,64.0,285,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,64.5999984741211,65.0,61.0,61.20000076293945,229,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,61.70000076293945,64.5,60.0,61.0,146,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,59.0,62.79999923706055,55.0,60.0,732,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,58.20000076293945,61.79999923706055,57.0,60.20000076293945,298,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,60.0,65.0,59.0,61.0,254,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,59.0,62.70000076293945,58.0,59.09999847412109,360,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,59.0,60.5,57.79999923706055,57.79999923706055,769,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,57.0,63.0,57.0,60.0,281,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,61.0,61.5,58.0,58.900001525878906,193,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,57.70000076293945,60.20000076293945,57.0,60.20000076293945,339,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,59.70000076293945,61.900001525878906,58.0,60.0,152,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,57.0,60.0,57.0,57.0,393,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,58.0,60.0,56.0,56.0,438,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,55.0,59.0,55.0,57.0,647,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,56.0,60.0,55.0,55.5,571,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,56.0,59.09999847412109,54.0,55.0,611,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,56.0,73.69999694824219,55.0,66.0,20489,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,62.0,62.0,52.0,53.79999923706055,3860,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,53.79999923706055,56.0,50.5,53.0,1153,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,54.0,55.0,52.900001525878906,53.20000076293945,574,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,53.0,55.0,50.0,53.0,840,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,52.29999923706055,54.0,51.0,53.20000076293945,1057,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,51.70000076293945,53.79999923706055,48.59999847412109,52.20000076293945,1714,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,52.59999847412109,54.0,51.0,54.0,2635,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,52.20000076293945,53.70000076293945,50.0,51.0,649,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,51.0,52.5,50.0,51.0,580,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,51.79999923706055,58.0,50.0,53.79999923706055,1606,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,52.20000076293945,58.0,51.0,54.09999847412109,305,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,55.900001525878906,56.5,55.0,56.0,138,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,55.09999847412109,59.400001525878906,55.09999847412109,58.70000076293945,422,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,57.0,59.79999923706055,54.20000076293945,57.20000076293945,257,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,55.0,58.0,54.5,57.79999923706055,192,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,57.0,58.0,49.0,51.0,1973,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,51.0,56.5,50.900001525878906,51.0,2632,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,50.0,51.70000076293945,46.5,49.29999923706055,989,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,49.79999923706055,53.5,49.20000076293945,50.09999847412109,513,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,50.900001525878906,52.0,49.0,52.0,147,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,50.09999847412109,72.9000015258789,48.29999923706055,51.900001525878906,8393,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,50.70000076293945,52.0,49.0,49.59999847412109,1207,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,50.0,56.0,45.0,50.0,492,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,47.70000076293945,50.0,45.0,47.0,889,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,46.900001525878906,46.900001525878906,43.0,44.20000076293945,568,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,44.0,46.70000076293945,44.0,45.79999923706055,192,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,45.09999847412109,46.20000076293945,45.0,46.0,1197,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,47.0,49.20000076293945,45.0,49.20000076293945,747,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,49.0,49.59999847412109,45.59999847412109,48.29999923706055,179,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,47.09999847412109,49.0,45.400001525878906,46.09999847412109,214,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,45.59999847412109,49.0,45.5,47.59999847412109,174,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,46.0,46.09999847412109,43.5,46.09999847412109,225,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,43.0,46.09999847412109,43.0,43.5,167,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,44.0,47.900001525878906,42.0,47.900001525878906,238,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,46.0,47.0,42.0,43.0,199,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,40.0,43.0,40.0,41.09999847412109,310,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,43.20000076293945,45.400001525878906,40.09999847412109,45.0,110,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,41.09999847412109,42.20000076293945,38.0,39.0,874,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,39.900001525878906,39.900001525878906,37.09999847412109,37.09999847412109,264,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,37.09999847412109,37.09999847412109,33.0,36.20000076293945,1708,0.0,0.0
