Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00-05:00,2023-06-01,13.75,14.5,12.70199966430664,12.850000381469728,2940500,0.0,0.0
2024-02-05 00:00:00-05:00,2023-06-02,13.90999984741211,13.989999771118164,10.93000030517578,11.100000381469728,770700,0.0,0.0
2024-02-06 00:00:00-05:00,2023-06-05,11.4399995803833,11.553999900817873,10.303000450134276,10.399999618530272,363700,0.0,0.0
2024-02-07 00:00:00-05:00,2023-06-06,10.399999618530272,10.600000381469728,10.199999809265137,10.479999542236328,321500,0.0,0.0
2024-02-08 00:00:00-05:00,2023-06-07,10.6899995803833,10.6899995803833,10.25,10.399999618530272,128000,0.0,0.0
2024-02-09 00:00:00-05:00,2023-06-08,10.399999618530272,10.399999618530272,9.5,10.029999732971191,588900,0.0,0.0
2024-02-12 00:00:00-05:00,2023-06-09,10.050000190734863,10.050000190734863,8.229999542236328,8.59000015258789,337600,0.0,0.0
2024-02-13 00:00:00-05:00,2023-06-12,8.449999809265137,8.899999618530273,6.914999961853027,7.559999942779541,364700,0.0,0.0
2024-02-14 00:00:00-05:00,2023-06-13,8.0,8.5,7.099999904632568,7.409999847412109,313400,0.0,0.0
2024-02-15 00:00:00-05:00,2023-06-14,7.400000095367432,8.4399995803833,7.260000228881836,8.029999732971191,239000,0.0,0.0
2024-02-16 00:00:00-05:00,2023-06-15,8.029999732971191,8.300000190734863,7.315000057220459,8.029999732971191,236800,0.0,0.0
2024-02-20 00:00:00-05:00,2023-06-16,8.380000114440918,9.34000015258789,7.809999942779541,8.130000114440918,678300,0.0,0.0
2024-02-21 00:00:00-05:00,2023-06-20,8.130000114440918,8.772000312805176,8.100000381469727,8.210000038146973,93800,0.0,0.0
2024-02-22 00:00:00-05:00,2023-06-21,8.289999961853027,8.9399995803833,8.020000457763672,8.300000190734863,153000,0.0,0.0
2024-02-23 00:00:00-05:00,2023-06-22,8.649999618530273,9.0,8.204999923706055,8.329999923706055,294100,0.0,0.0
2024-02-26 00:00:00-05:00,2023-06-23,8.569999694824219,8.600000381469727,7.46999979019165,7.599999904632568,527600,0.0,0.0
2024-02-27 00:00:00-05:00,2023-06-26,8.279999732971191,9.850000381469728,7.920000076293945,9.119999885559082,1231000,0.0,0.0
2024-02-28 00:00:00-05:00,2023-06-27,9.899999618530272,10.350000381469728,8.619999885559082,9.5,1183800,0.0,0.0
2024-02-29 00:00:00-05:00,2023-06-28,9.5,9.779999732971191,8.920000076293945,9.0,426700,0.0,0.0
2024-03-01 00:00:00-05:00,2023-06-29,9.300000190734863,10.43000030517578,8.949999809265137,10.06999969482422,637100,0.0,0.0
2024-03-04 00:00:00-05:00,2023-06-30,10.25,10.5,9.729999542236328,10.140000343322754,463900,0.0,0.0
2024-03-05 00:00:00-05:00,2023-07-03,10.100000381469728,10.18000030517578,9.1899995803833,9.300000190734863,210600,0.0,0.0
2024-03-06 00:00:00-05:00,2023-07-05,9.3100004196167,9.65999984741211,8.8100004196167,9.0,224100,0.0,0.0
2024-03-07 00:00:00-05:00,2023-07-06,9.06999969482422,9.359999656677246,8.850000381469727,9.100000381469728,211000,0.0,0.0
2024-03-08 00:00:00-05:00,2023-07-07,9.100000381469728,9.1899995803833,8.329999923706055,8.329999923706055,333100,0.0,0.0
2024-03-11 00:00:00-04:00,2023-07-10,8.539999961853027,8.619999885559082,7.809999942779541,7.929999828338623,317600,0.0,0.0
2024-03-12 00:00:00-04:00,2023-07-11,9.010000228881836,9.039999961853027,6.585000038146973,7.110000133514404,1863400,0.0,0.0
2024-03-13 00:00:00-04:00,2023-07-12,7.0,7.210000038146973,6.620999813079834,6.800000190734863,421000,0.0,0.0
2024-03-14 00:00:00-04:00,2023-07-13,6.849999904632568,6.989999771118164,6.110000133514404,6.75,493300,0.0,0.0
2024-03-15 00:00:00-04:00,2023-07-14,6.579999923706055,6.931000232696533,6.349999904632568,6.349999904632568,478000,0.0,0.0
2024-03-18 00:00:00-04:00,2023-07-17,6.659999847412109,6.659999847412109,5.916999816894531,6.25,261200,0.0,0.0
2024-03-19 00:00:00-04:00,2023-07-18,6.309999942779541,6.769999980926514,6.099999904632568,6.510000228881836,209900,0.0,0.0
2024-03-20 00:00:00-04:00,2023-07-19,6.420000076293945,6.929999828338623,6.414999961853027,6.860000133514404,157900,0.0,0.0
2024-03-21 00:00:00-04:00,2023-07-20,6.920000076293945,7.480000019073486,6.676000118255615,7.28000020980835,177000,0.0,0.0
2024-03-22 00:00:00-04:00,2023-07-21,7.179999828338623,7.46999979019165,7.170000076293945,7.429999828338623,174600,0.0,0.0
2024-03-25 00:00:00-04:00,2023-07-24,7.380000114440918,8.180000305175781,7.25,7.78000020980835,324100,0.0,0.0
