Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.815000057220459,2.890000104904175,2.75,2.775000095367432,2040,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.7799999713897705,2.900000095367432,2.7799999713897705,2.7799999713897705,2680,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.7799999713897705,2.880000114440918,2.7799999713897705,2.7799999713897705,2520,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.8499999046325684,3.0,2.8299999237060547,3.0,3580,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.914999961853028,3.0999999046325684,2.914999961853028,3.009999990463257,5900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.0999999046325684,3.150000095367432,2.934999942779541,3.150000095367432,4760,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.1700000762939453,3.200000047683716,2.799999952316284,3.115000009536743,12620,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.125,3.450000047683716,3.125,3.325000047683716,18960,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.25,3.275000095367432,3.025000095367432,3.194999933242798,10220,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.1449999809265137,3.240000009536743,3.0,3.049999952316284,10880,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.25,3.255000114440918,3.005000114440918,3.0999999046325684,8980,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.1050000190734863,3.25,3.049999952316284,3.200000047683716,2060,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.0999999046325684,3.25,2.900000095367432,3.200000047683716,3840,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.134999990463257,3.184999942779541,2.950000047683716,3.095000028610229,6160,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.900000095367432,3.150000095367432,2.900000095367432,3.0199999809265137,7160,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.25,8.645000457763672,5.449999809265137,5.849999904632568,18431280,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.5,6.449999809265137,5.199999809265137,6.150000095367432,811800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,6.050000190734863,6.349999904632568,5.550000190734863,5.699999809265137,194960,0.0,0.0
