Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,62.504913330078125,63.34970474243164,61.15913772583008,62.76031494140625,137735,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,62.92730712890625,63.379173278808594,62.76031494140625,63.26129531860352,100986,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,63.49705123901367,64.73477172851562,63.42829132080078,64.28290557861328,137125,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,65.1080551147461,65.15717315673828,63.880157470703125,64.44990539550781,132544,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,64.3713150024414,65.08840942382812,63.76227951049805,63.91944885253906,96710,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,63.83103942871094,66.68959045410156,63.69351577758789,66.53241729736328,138855,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,66.41453552246094,66.79764556884766,65.95285034179688,66.60118103027344,152089,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,66.79764556884766,68.05500793457031,66.2671890258789,67.77996063232422,188330,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,68.11395263671875,68.35952758789062,67.10215759277344,68.2121810913086,148424,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,68.05500793457031,69.2534408569336,67.8290786743164,68.96856689453125,111675,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,69.15520477294922,70.40274810791016,68.76227569580078,70.25540161132812,153005,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,70.81532287597656,70.81532287597656,67.75048828125,69.07662200927734,285956,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,68.958740234375,68.958740234375,67.72102355957031,68.457763671875,181611,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,68.58546447753906,68.8998031616211,67.75048828125,68.09429931640625,99051,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,67.89784240722656,68.61492919921875,67.3379135131836,67.40667724609375,54870,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,67.28880310058594,68.12377166748047,66.12966918945312,66.4538345336914,343168,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,66.6699447631836,67.48526763916016,65.40274810791016,65.40274810791016,123178,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,65.59921264648438,66.69940948486328,65.42239379882812,65.89391326904297,82254,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,66.06090545654297,66.542236328125,65.333984375,66.00196838378906,107399,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,66.15913391113281,66.5618896484375,65.67780303955078,66.1001968383789,73601,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,66.4832992553711,66.91551971435547,66.17877960205078,66.42436218261719,100477,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,66.542236328125,67.34774017333984,65.98231506347656,67.19056701660156,60062,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,66.80746459960938,68.49705505371094,66.11002349853516,68.3791732788086,216936,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,67.89784240722656,68.1630630493164,65.11788177490234,66.23772430419922,156161,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,66.3163070678711,66.81729125976562,65.53044891357422,65.70726776123047,156059,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,65.80550384521484,66.21807861328125,64.93123626708984,65.28487396240234,153005,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,65.47151184082031,66.12966918945312,64.68566131591797,65.36345672607422,128370,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,65.8546142578125,66.80746459960938,65.8546142578125,66.33595275878906,93045,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,66.93516540527344,66.93516540527344,65.98231506347656,66.542236328125,279339,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,66.79764556884766,66.90570068359375,65.6876220703125,66.02161407470703,58535,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,65.98231506347656,67.10215759277344,65.98231506347656,66.69940948486328,46115,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,66.76817321777344,66.76817321777344,65.0589370727539,65.61885833740234,55176,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,65.75638580322266,65.80550384521484,65.03929138183594,65.53044891357422,110758,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,65.4800033569336,65.4800033569336,64.5199966430664,64.83000183105469,305200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,65.2300033569336,65.63999938964844,64.37999725341797,65.16999816894531,204900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,65.33000183105469,65.33000183105469,63.18000030517578,63.310001373291016,168600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,63.34999847412109,64.37999725341797,63.02999877929688,64.18000030517578,110200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,64.08999633789062,64.70999908447266,63.04999923706055,63.560001373291016,124400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,64.20999908447266,64.6500015258789,63.52000045776367,63.68999862670898,152900,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,64.0,65.16999816894531,63.959999084472656,64.31999969482422,202900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,64.62999725341797,65.05999755859375,63.79999923706055,64.27999877929688,163400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,64.05999755859375,65.44999694824219,63.7400016784668,65.1500015258789,207800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,64.77999877929688,65.44000244140625,63.880001068115234,63.90999984741211,201800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,63.5099983215332,65.80999755859375,63.5099983215332,65.68000030517578,232900,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,66.05000305175781,69.4800033569336,63.20000076293945,66.20999908447266,408100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,66.20999908447266,66.20999908447266,63.5099983215332,64.16000366210938,359100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,64.02999877929688,65.2300033569336,62.93000030517578,63.15999984741211,100400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,63.15999984741211,63.38999938964844,61.59999847412109,61.77999877929688,111300,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,62.41999816894531,62.41999816894531,61.20000076293945,61.86000061035156,104100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,61.630001068115234,62.4900016784668,61.560001373291016,62.369998931884766,97500,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,62.0,62.16999816894531,61.369998931884766,62.0099983215332,80900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,61.9900016784668,62.38999938964844,61.619998931884766,62.290000915527344,49000,0.0,0.0
