Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,166.24455283804855,169.25605050094865,164.50458062487846,168.92144775390625,783200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,170.61363355163462,173.7589752965085,170.56582899023084,173.233154296875,702000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,173.51997067951842,175.29819245016355,172.66910198532236,173.52952575683594,664000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,174.39952017853176,175.38423290025585,172.64997821786253,175.0209503173828,463000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,175.7857426726925,178.653841014034,175.05916301119754,177.92726135253906,452400,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,177.03815233100386,178.4339666804863,175.17389123141348,178.2045135498047,606800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,179.02672583453747,180.49902475391244,178.4626698923962,180.0305633544922,697000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,179.84890699200042,179.963640861378,178.1280594182871,179.28485107421875,619500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,178.15674255657373,181.12043589042256,177.80300045226974,180.76670837402344,525600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,181.43591244492103,182.6022736847038,180.2695512051383,181.79920959472656,723600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,181.93305537055943,182.50666633127904,180.14526401049557,182.15293884277344,599500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,183.00382786542545,184.41875256480336,182.4015224311372,183.9885406494141,1636400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,183.4340212551258,183.6347945755801,180.9483445573002,181.8374481201172,975200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,180.671090666196,181.25427131002533,178.93111839982402,181.0535125732422,741500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,181.17777957130812,181.17777957130812,174.60028350415882,176.8565216064453,617100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,176.40718792976406,176.62707140359663,173.22359674606824,173.3956756591797,965800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,171.9138316321032,177.97507631337558,171.60789412228212,177.8412322998047,605600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,178.46264636510367,180.135703815162,177.20069061705505,179.64813232421875,445300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,178.98847232799363,180.35559230881543,177.6787119844226,178.54869079589844,577800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,178.28824551996564,181.8281586749445,177.51659899684094,181.37481689453125,583100,1.65,0.0
2023-06-30 00:00:00-04:00,2023-06-30,182.5515785560734,183.7186959717506,179.73508119480692,182.5612335205078,1160100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,181.8474613179837,184.6639587322624,181.57738723154145,183.7476348876953,412400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,183.18820600375344,185.657463399784,181.08548406173637,183.41004943847656,740500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,181.32660616911352,185.8889448435504,178.12427815716464,185.5899353027344,761600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,184.73150146121543,185.51278833381843,183.7765871069589,184.2974548339844,537400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,183.39076262747253,185.76355859558868,183.19783994172985,185.4934844970703,558900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,186.26514160540685,187.3454380604891,185.05944834109707,187.28756713867188,607300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,189.5156810047252,191.17471607067935,187.2489865575673,187.44189453125,710700,0.0,0.0
