Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.510000228881836,10.520000457763672,10.5,10.5,103100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.505000114440918,10.520000457763672,10.5,10.510000228881836,24900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.529999732971191,10.529999732971191,10.5,10.5,700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,1400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.520000457763672,10.520000457763672,10.5,10.5,56300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.5,10.5,10.5,10.5,400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.5,10.520000457763672,10.5,10.520000457763672,1700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,4400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.510000228881836,10.510000228881836,10.5,10.5,3000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.510000228881836,10.515000343322754,10.510000228881836,10.515000343322754,250500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.520000457763672,10.520999908447266,10.515000343322754,10.520999908447266,13900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.524999618530272,10.529999732971191,10.520000457763672,10.529999732971191,5100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.529999732971191,10.539999961853027,10.529999732971191,10.529999732971191,22300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.5600004196167,10.56999969482422,10.5600004196167,10.5600004196167,23500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.5600004196167,10.579999923706056,10.5600004196167,10.579999923706056,200100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,53500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.56999969482422,10.579999923706056,10.56999969482422,10.56999969482422,24700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.574999809265137,10.574999809265137,10.56999969482422,10.574999809265137,24600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.574999809265137,10.574999809265137,10.56999969482422,10.574999809265137,37200,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.574999809265137,10.574999809265137,10.56999969482422,10.574999809265137,3900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.574999809265137,10.574999809265137,10.56999969482422,10.56999969482422,37900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.574999809265137,10.574999809265137,10.56999969482422,10.574999809265137,8900,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.574999809265137,10.574999809265137,10.56999969482422,10.56999969482422,1300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,10.574999809265137,10.59000015258789,10.574999809265137,10.579999923706056,33500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,10.585000038146973,10.595000267028809,10.585000038146973,10.595000267028809,10400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,16100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,58900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,13500,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,10.605999946594238,10.605999946594238,10.605999946594238,10.605999946594238,1500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,10.605999946594238,10.605999946594238,10.605999946594238,10.605999946594238,0,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,10.605999946594238,10.605999946594238,10.605999946594238,10.605999946594238,0,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,10.605999946594238,10.605999946594238,10.605999946594238,10.605999946594238,0,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,3000,0.0,0.0
