Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,4.309999942779541,4.510000228881836,4.309999942779541,4.420000076293945,1496400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,4.559999942779541,4.789999961853027,4.559999942779541,4.769999980926514,1914800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.789999961853027,4.789999961853027,4.619999885559082,4.659999847412109,803200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,4.650000095367432,4.730000019073486,4.639999866485596,4.710000038146973,1614100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,4.730000019073486,4.809999942779541,4.659999847412109,4.670000076293945,1484300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,4.670000076293945,4.739999771118164,4.590000152587891,4.739999771118164,1668700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,4.730000019073486,4.760000228881836,4.670000076293945,4.699999809265137,730700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.630000114440918,4.679999828338623,4.599999904632568,4.659999847412109,457100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.760000228881836,4.940000057220459,4.710000038146973,4.889999866485596,2358200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.889999866485596,5.070000171661377,4.840000152587891,5.010000228881836,2073800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,5.03000020980835,5.21999979019165,5.0,5.159999847412109,4827400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,5.170000076293945,5.190000057220459,5.079999923706055,5.179999828338623,1346400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,5.150000095367432,5.179999828338623,4.960000038146973,4.989999771118164,1834800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,4.900000095367432,5.010000228881836,4.840000152587891,4.980000019073486,1410700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,4.880000114440918,4.989999771118164,4.809999942779541,4.860000133514404,2514500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,4.699999809265137,4.739999771118164,4.559999942779541,4.650000095367432,2577900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,4.670000076293945,4.75,4.639999866485596,4.690000057220459,1209000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,4.699999809265137,4.739999771118164,4.650000095367432,4.71999979019165,1694100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,4.630000114440918,4.659999847412109,4.590000152587891,4.590000152587891,1704400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,4.570000171661377,4.639999866485596,4.5,4.639999866485596,1719300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,4.679999828338623,4.809999942779541,4.659999847412109,4.800000190734863,1842900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,4.829999923706055,4.920000076293945,4.800000190734863,4.860000133514404,462900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,4.800000190734863,4.829999923706055,4.710000038146973,4.71999979019165,2599500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,4.619999885559082,4.659999847412109,4.519999980926514,4.550000190734863,1719600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,4.760000228881836,4.940000057220459,4.730000019073486,4.920000076293945,6492400,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,4.900000095367432,5.039999961853027,4.849999904632568,4.960000038146973,2617700,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,5.03000020980835,5.050000190734863,4.900000095367432,4.949999809265137,2556300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,5.090000152587891,5.260000228881836,5.059999942779541,5.239999771118164,5657100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,5.320000171661377,5.489999771118164,5.269999980926514,5.420000076293945,4794700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,5.429999828338623,5.429999828338623,5.28000020980835,5.329999923706055,2207600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,5.210000038146973,5.230000019073486,5.150000095367432,5.179999828338623,1776900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,5.210000038146973,5.309999942779541,5.179999828338623,5.289999961853027,2931700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,5.28000020980835,5.409999847412109,5.25,5.340000152587891,2058000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,5.409999847412109,5.429999828338623,5.269999980926514,5.340000152587891,2631400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,5.340000152587891,5.349999904632568,5.260000228881836,5.309999942779541,1484300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,5.309999942779541,5.340000152587891,5.260000228881836,5.269999980926514,2584900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,5.349999904632568,5.820000171661377,5.349999904632568,5.710000038146973,5816700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,5.619999885559082,5.710000038146973,5.559999942779541,5.639999866485596,2293200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,5.679999828338623,5.860000133514404,5.590000152587891,5.75,4294700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,5.860000133514404,5.860000133514404,5.699999809265137,5.78000020980835,3398400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,5.849999904632568,6.010000228881836,5.800000190734863,5.949999809265137,4098000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,5.829999923706055,5.900000095367432,5.75,5.840000152587891,3166900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,5.690000057220459,5.739999771118164,5.610000133514404,5.699999809265137,3420400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,5.679999828338623,5.710000038146973,5.570000171661377,5.599999904632568,3590100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,5.590000152587891,5.75,5.590000152587891,5.599999904632568,1770200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,5.630000114440918,5.650000095367432,5.579999923706055,5.630000114440918,802300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,5.53000020980835,5.590000152587891,5.309999942779541,5.579999923706055,2815900,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,5.369999885559082,5.630000114440918,5.239999771118164,5.5,4793900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,5.559999942779541,5.590000152587891,5.360000133514404,5.389999866485596,3900200,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,5.329999923706055,5.420000076293945,5.260000228881836,5.389999866485596,3021400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,5.289999961853027,5.289999961853027,5.179999828338623,5.210000038146973,4871700,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,5.099999904632568,5.130000114440918,4.78000020980835,4.789999961853027,4880300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,4.739999771118164,4.829999923706055,4.699999809265137,4.71999979019165,3556000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,4.800000190734863,4.900000095367432,4.699999809265137,4.699999809265137,3022600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,4.619999885559082,4.730000019073486,4.610000133514404,4.710000038146973,2497300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,4.739999771118164,4.860000133514404,4.690000057220459,4.789999961853027,1724800,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,4.829999923706055,4.889999866485596,4.760000228881836,4.78000020980835,994400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,4.789999961853027,4.940000057220459,4.760000228881836,4.869999885559082,1413300,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,4.820000171661377,4.829999923706055,4.71999979019165,4.71999979019165,1192600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,4.75,4.769999980926514,4.630000114440918,4.679999828338623,1182400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,4.75,4.820000171661377,4.679999828338623,4.800000190734863,1546300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,4.809999942779541,4.960000038146973,4.800000190734863,4.960000038146973,1249400,0.0,0.0
