Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,6.639999866485596,7.059999942779541,6.639999866485596,7.010000228881836,1225200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.230000019073486,7.610000133514404,7.130000114440918,7.510000228881836,1331800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,7.559999942779541,7.650000095367432,7.204999923706055,7.360000133514404,1117400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.210000038146973,7.550000190734863,7.210000038146973,7.480000019073486,1203500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,7.579999923706055,7.840000152587891,7.409999847412109,7.690000057220459,1587700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,7.659999847412109,7.929999828338623,7.659999847412109,7.889999866485596,1590900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,7.789999961853027,7.820000171661377,7.619999885559082,7.670000076293945,966900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,7.579999923706055,7.644999980926514,7.400000095367432,7.400000095367432,1122000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.599999904632568,8.119999885559082,7.590000152587891,8.039999961853027,2075900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.109999656677246,8.114999771118164,7.710000038146973,7.829999923706055,1518700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.829999923706055,8.104999542236328,7.776999950408935,8.010000228881836,1522200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.079999923706055,8.100000381469727,7.809999942779541,7.869999885559082,2324800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.809999942779541,7.869999885559082,7.650000095367432,7.769999980926514,1581300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,7.670000076293945,8.039999961853027,7.670000076293945,7.860000133514404,1114100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,7.679999828338623,7.710000038146973,7.409999847412109,7.670000076293945,1304400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.5,7.730000019073486,7.440000057220459,7.550000190734863,2624900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.519999980926514,7.869999885559082,7.519999980926514,7.769999980926514,1244400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.670000076293945,7.929999828338623,7.650000095367432,7.889999866485596,640700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.880000114440918,8.024999618530273,7.739999771118164,8.0,773400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.039999961853027,8.260000228881836,8.039999961853027,8.130000114440918,678600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,8.25,8.329000473022461,8.095000267028809,8.239999771118164,751200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,8.270000457763672,8.489999771118164,8.25,8.430000305175781,459500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,8.489999771118164,8.579999923706055,8.229999542236328,8.489999771118164,1856400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,8.399999618530273,8.505000114440918,8.109999656677246,8.359999656677246,1089500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,8.300000190734863,9.21500015258789,8.300000190734863,9.09000015258789,1562700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,9.050000190734863,9.149999618530272,8.989999771118164,9.130000114440918,855100,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,9.199999809265137,9.390000343322754,9.0600004196167,9.31999969482422,864400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,9.449999809265137,9.449999809265137,9.225000381469728,9.380000114440918,997600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,9.390000343322754,9.5649995803833,9.3100004196167,9.489999771118164,1180700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,9.470000267028809,9.470000267028809,9.18000030517578,9.239999771118164,893900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,9.140000343322754,9.479999542236328,9.140000343322754,9.270000457763672,954300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,9.359999656677246,9.699999809265137,9.289999961853027,9.649999618530272,986900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,9.890000343322754,10.369999885559082,9.65999984741211,10.239999771118164,2718500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.300000190734863,10.34000015258789,9.755000114440918,9.93000030517578,1467400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,9.949999809265137,9.989999771118164,9.729999542236328,9.84000015258789,800600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,9.81999969482422,10.239999771118164,9.8100004196167,10.170000076293944,1246900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.170000076293944,10.34000015258789,10.020000457763672,10.199999809265137,790800,0.0,0.0
