Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,32.119998931884766,32.7599983215332,31.90999984741211,32.290000915527344,179000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,32.7400016784668,33.09000015258789,32.56999969482422,32.9900016784668,163000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,32.849998474121094,32.95000076293945,32.45000076293945,32.58000183105469,133000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,32.779998779296875,33.36000061035156,32.61000061035156,33.209999084472656,190500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,33.41999816894531,34.150001525878906,33.41999816894531,34.04999923706055,204600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,33.939998626708984,33.939998626708984,33.529998779296875,33.779998779296875,143600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,33.689998626708984,33.689998626708984,33.29999923706055,33.5,136400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,33.58000183105469,33.72999954223633,33.31999969482422,33.599998474121094,137200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,33.47999954223633,33.9900016784668,33.380001068115234,33.7599983215332,226900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,33.83000183105469,34.34000015258789,33.79999923706055,34.04999923706055,195900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,34.029998779296875,34.2400016784668,33.79999923706055,34.2400016784668,148100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,34.380001068115234,34.459999084472656,33.86000061035156,34.02000045776367,393200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,34.099998474121094,34.119998931884766,33.540000915527344,33.709999084472656,187600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,33.400001525878906,33.4900016784668,33.02000045776367,33.220001220703125,194600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,33.31999969482422,33.31999969482422,32.68000030517578,32.79999923706055,220200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,32.599998474121094,32.88999938964844,32.119998931884766,32.310001373291016,429800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,32.33000183105469,33.2599983215332,32.33000183105469,33.220001220703125,339400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,33.16999816894531,33.5,33.0099983215332,33.25,192300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,33.130001068115234,33.220001220703125,32.79999923706055,33.0099983215332,167800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,32.95000076293945,33.459999084472656,32.95000076293945,33.36000061035156,122400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,33.83000183105469,33.83000183105469,32.5099983215332,33.02000045776367,341300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,33.09000015258789,33.529998779296875,33.09000015258789,33.40999984741211,107900,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,33.41999816894531,33.86000061035156,33.09000015258789,33.349998474121094,228500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,32.90999984741211,33.02000045776367,32.33000183105469,32.900001525878906,205900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,32.90999984741211,33.27000045776367,32.88999938964844,32.900001525878906,230700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,32.900001525878906,33.290000915527344,32.790000915527344,33.16999816894531,220600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,33.20000076293945,33.970001220703125,33.20000076293945,33.93000030517578,168900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,34.20000076293945,34.439998626708984,33.90999984741211,33.959999084472656,180400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,33.9900016784668,34.20000076293945,33.959999084472656,34.13999938964844,167700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,34.13999938964844,34.439998626708984,33.880001068115234,34.20000076293945,223700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,34.27000045776367,34.310001373291016,33.91999816894531,34.119998931884766,276200,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,34.06999969482422,34.38999938964844,33.900001525878906,34.349998474121094,196400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,34.5,34.869998931884766,34.41999816894531,34.849998474121094,251500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,34.70000076293945,35.15999984741211,34.439998626708984,35.150001525878906,193000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,35.189998626708984,35.189998626708984,34.77000045776367,35.0,229600,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,35.119998931884766,35.470001220703125,35.06999969482422,35.36000061035156,147600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,35.27000045776367,35.66999816894531,35.209999084472656,35.45000076293945,274600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,35.5,35.720001220703125,35.29999923706055,35.5099983215332,203000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,35.5099983215332,35.630001068115234,35.130001068115234,35.189998626708984,279500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,34.599998474121094,35.099998474121094,34.099998474121094,34.38999938964844,328900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,34.400001525878906,34.58000183105469,32.959999084472656,33.560001373291016,713600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,33.439998626708984,33.709999084472656,33.130001068115234,33.63999938964844,184800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,33.599998474121094,33.650001525878906,33.31999969482422,33.54999923706055,217600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,33.349998474121094,33.7599983215332,32.88999938964844,33.68000030517578,190300,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,33.56999969482422,34.08000183105469,33.540000915527344,33.720001220703125,146000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,33.7400016784668,34.790000915527344,33.70000076293945,34.720001220703125,216600,0.0,0.0
