Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.850000023841858,1.8600000143051147,1.840000033378601,1.850000023841858,40900,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.8600000143051147,1.8600000143051147,1.840000033378601,1.8600000143051147,17500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.8799999952316284,1.940000057220459,1.870000004768372,1.919999957084656,51700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.899999976158142,1.909999966621399,1.850000023841858,1.870000004768372,40300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.850000023841858,1.909999966621399,1.850000023841858,1.8899999856948853,16300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.8799999952316284,1.899999976158142,1.8799999952316284,1.8799999952316284,13200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.8799999952316284,1.8899999856948853,1.870000004768372,1.870000004768372,27800,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.870000004768372,1.940000057220459,1.870000004768372,1.940000057220459,33500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.950000047683716,1.950000047683716,1.909999966621399,1.909999966621399,17400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.8899999856948853,1.909999966621399,1.870000004768372,1.870000004768372,30000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.8899999856948853,1.909999966621399,1.8899999856948853,1.909999966621399,39200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.909999966621399,1.950000047683716,1.909999966621399,1.9299999475479128,24700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.940000057220459,1.940000057220459,1.8899999856948853,1.919999957084656,41500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.9299999475479128,1.9600000381469729,1.909999966621399,1.940000057220459,28100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.919999957084656,1.950000047683716,1.909999966621399,1.919999957084656,31000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.9700000286102293,1.9700000286102293,1.899999976158142,1.950000047683716,37300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.950000047683716,1.9600000381469729,1.909999966621399,1.940000057220459,30000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.919999957084656,1.9600000381469729,1.919999957084656,1.940000057220459,29900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.940000057220459,1.950000047683716,1.919999957084656,1.919999957084656,93200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.8899999856948853,1.9299999475479128,1.870000004768372,1.8899999856948853,24100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.899999976158142,1.909999966621399,1.870000004768372,1.899999976158142,19500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.8600000143051147,1.899999976158142,1.850000023841858,1.850000023841858,22300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.8600000143051147,1.8799999952316284,1.809999942779541,1.840000033378601,32500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.840000033378601,1.8799999952316284,1.830000042915344,1.870000004768372,28000,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.8600000143051147,1.8899999856948853,1.830000042915344,1.8899999856948853,37600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.899999976158142,1.899999976158142,1.8200000524520876,1.850000023841858,21400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.8799999952316284,1.8799999952316284,1.8200000524520876,1.840000033378601,18500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.870000004768372,1.899999976158142,1.850000023841858,1.8799999952316284,29500,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.870000004768372,1.9900000095367432,1.870000004768372,1.9600000381469729,90900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.950000047683716,1.9700000286102293,1.909999966621399,1.919999957084656,36200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.9700000286102293,2.0,1.940000057220459,1.9800000190734863,73100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.9600000381469729,2.119999885559082,1.9600000381469729,2.0799999237060547,150400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.130000114440918,2.130000114440918,2.0799999237060547,2.0799999237060547,36700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.0899999141693115,2.0999999046325684,2.0299999713897705,2.049999952316284,12400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.069999933242798,2.0799999237060547,2.0299999713897705,2.0299999713897705,21500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,2.0299999713897705,2.059999942779541,2.0199999809265137,2.039999961853028,19700,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,2.009999990463257,2.0999999046325684,2.009999990463257,2.049999952316284,47300,0.0,0.0
