Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,26.780000686645508,27.350000381469727,26.3700008392334,27.209999084472656,41400,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,27.51000022888184,28.770000457763672,27.51000022888184,28.770000457763672,59600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,28.559999465942383,28.559999465942383,26.90999984741211,27.1200008392334,85100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,26.920000076293945,27.940000534057617,26.920000076293945,27.770000457763672,42400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,27.739999771118164,29.729999542236328,27.63999938964844,29.5,77600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,29.239999771118164,29.540000915527344,28.770000457763672,29.1299991607666,45900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,29.229999542236328,29.420000076293945,28.76000022888184,28.899999618530277,53400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,28.940000534057617,28.950000762939453,28.030000686645508,28.770000457763672,31000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,28.940000534057617,29.690000534057617,28.56999969482422,29.649999618530277,53000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,29.51000022888184,30.15999984741211,29.51000022888184,29.96999931335449,73800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,29.729999542236328,30.01000022888184,29.309999465942383,29.850000381469727,36400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,30.11000061035156,30.11000061035156,29.190000534057617,29.270000457763672,39500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,29.149999618530277,29.21999931335449,28.13999938964844,28.420000076293945,41500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,28.280000686645508,28.75,28.280000686645508,28.43000030517578,29900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,28.100000381469727,28.479999542236328,28.100000381469727,28.3799991607666,23400,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,27.989999771118164,28.26000022888184,27.57999992370605,27.780000686645508,275000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,27.780000686645508,28.68000030517578,27.780000686645508,28.3700008392334,34400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,28.59000015258789,29.520000457763672,28.350000381469727,29.190000534057617,42200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,29.200000762939453,29.399999618530277,28.850000381469727,29.06999969482422,21500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,29.01000022888184,29.479999542236328,28.709999084472656,29.01000022888184,44100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,29.350000381469727,29.350000381469727,28.649999618530277,28.809999465942383,23400,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,29.100000381469727,29.920000076293945,28.88999938964844,29.81999969482422,21300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,29.56999969482422,29.8799991607666,29.26000022888184,29.649999618530277,41800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,29.26000022888184,29.61000061035156,28.799999237060547,29.459999084472656,31300,0.0,0.0
