Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.991000056266785,2.0,1.8799999952316284,1.909999966621399,2600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.899999976158142,1.9900000095367432,1.899999976158142,1.940000057220459,7900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.940000057220459,2.0,1.899999976158142,1.9900000095367432,7900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.9299999475479128,1.950000047683716,1.8650000095367432,1.8899999856948853,9200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.9299999475479128,1.9800000190734863,1.909999966621399,1.909999966621399,2800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.909999966621399,1.919999957084656,1.8869999647140503,1.899999976158142,4700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.9900000095367432,2.0,1.8799999952316284,1.9600000381469729,7900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.899999976158142,2.049999952316284,1.899999976158142,2.032999992370605,7200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.039999961853028,2.259999990463257,2.039999961853028,2.1700000762939453,25700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.0999999046325684,2.2799999713897705,2.0999999046325684,2.190000057220459,8700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.2049999237060547,2.240000009536743,2.130000114440918,2.150000095367432,7900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.109999895095825,2.190000057220459,2.109999895095825,2.190000057220459,6300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.115999937057495,2.180000066757202,2.109999895095825,2.130000114440918,3800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.130000114440918,2.130000114440918,2.119999885559082,2.127000093460083,700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.109999895095825,2.130000114440918,2.010999917984009,2.0169999599456787,4800,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.0899999141693115,2.140000104904175,1.9900000095367432,1.9900000095367432,9100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.0,2.065000057220459,2.0,2.065000057220459,4700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,2.075000047683716,2.0799999237060547,2.0199999809265137,2.069999933242798,2000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.009999990463257,2.0999999046325684,1.9800000190734863,2.069999933242798,9500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.006999969482422,2.0899999141693115,1.950000047683716,1.950000047683716,13000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.039999961853028,2.140000104904175,2.039999961853028,2.140000104904175,6900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.049999952316284,2.109999895095825,2.049999952316284,2.0850000381469727,4100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.0850000381469727,2.0850000381469727,2.0850000381469727,2.0850000381469727,0,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.069999933242798,2.150000095367432,2.069999933242798,2.150000095367432,1500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,2.150000095367432,2.190000057220459,2.0899999141693115,2.150000095367432,5300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.119999885559082,2.119999885559082,2.039999961853028,2.039999961853028,4900,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.059999942779541,2.0910000801086426,1.950000047683716,2.049999952316284,6500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.049999952316284,2.150000095367432,2.049999952316284,2.150000095367432,3000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.9600000381469729,2.140000104904175,1.9600000381469729,2.140000104904175,6300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.039999961853028,2.1449999809265137,2.0199999809265137,2.0299999713897705,3600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.130000114440918,2.150000095367432,2.0799999237060547,2.140000104904175,3800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.130000114440918,2.130000114440918,2.1050000190734863,2.1050000190734863,800,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.039999961853028,2.0999999046325684,2.009999990463257,2.059999942779541,9700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.0299999713897705,2.039999961853028,2.0299999713897705,2.039999961853028,1100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.039999961853028,2.049999952316284,2.0,2.049999952316284,2200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,2.0999999046325684,2.108999967575073,2.005000114440918,2.005000114440918,900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,2.119999885559082,2.430000066757202,2.069999933242798,2.0739998817443848,14800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,2.059999942779541,2.1700000762939453,2.039999961853028,2.140000104904175,7200,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,2.0999999046325684,2.140000104904175,2.0299999713897705,2.059999942779541,28300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,2.0799999237060547,2.0899999141693115,2.0299999713897705,2.0299999713897705,2000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,2.140000104904175,2.140000104904175,2.039999961853028,2.065000057220459,3100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,2.0899999141693115,2.140000104904175,2.0199999809265137,2.140000104904175,6500,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,2.059999942779541,2.069999933242798,1.8799999952316284,1.940000057220459,22100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,2.072999954223633,2.072999954223633,1.9900000095367432,2.049999952316284,7000,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,2.059999942779541,2.109999895095825,2.009999990463257,2.069999933242798,5000,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,2.003000020980835,2.0899999141693115,2.0,2.0899999141693115,4000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,2.0,2.063999891281128,2.0,2.015000104904175,12200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,2.0450000762939453,2.0799999237060547,2.009999990463257,2.015000104904175,4500,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,2.009999990463257,2.0799999237060547,2.0,2.049999952316284,6900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,2.0899999141693115,2.3499999046325684,2.0,2.0199999809265137,19400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,2.0299999713897705,2.1700000762939453,2.009999990463257,2.009999990463257,8500,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,2.0199999809265137,2.039999961853028,2.0,2.039999961853028,3500,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.9700000286102293,2.1700000762939453,1.950000047683716,2.0510001182556152,10200,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,2.039999961853028,2.039999961853028,2.039999961853028,2.039999961853028,400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,2.0409998893737797,2.049999952316284,1.8899999856948853,2.049999952316284,9600,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,2.009999990463257,2.009999990463257,1.9900000095367432,2.009999990463257,6000,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,2.009999990463257,2.049999952316284,2.009999990463257,2.009999990463257,8200,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,2.009999990463257,2.009999990463257,1.8799999952316284,1.9800000190734863,18900,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,2.039999961853028,2.061000108718872,1.950000047683716,2.039999961853028,2100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,1.950000047683716,1.9900000095367432,1.950000047683716,1.9900000095367432,5900,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,2.003000020980835,2.1600000858306885,2.003000020980835,2.130000114440918,1100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,2.071000099182129,2.130000114440918,2.071000099182129,2.0899999141693115,1500,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,2.305999994277954,2.3499999046325684,2.0,2.0,2300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,2.0,2.1700000762939453,2.0,2.130000114440918,2900,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,2.177999973297119,2.177999973297119,2.0199999809265137,2.0799999237060547,3900,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,2.0899999141693115,2.119999885559082,2.039999961853028,2.039999961853028,1900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,2.150000095367432,2.150000095367432,2.039999961853028,2.1489999294281006,1900,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,2.0199999809265137,2.1429998874664307,1.8600000143051147,2.1429998874664307,4500,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,2.059999942779541,2.130000114440918,2.0,2.0199999809265137,8200,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,2.1440000534057617,2.1440000534057617,2.075000047683716,2.075000047683716,2700,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,2.069000005722046,2.109999895095825,2.039999961853028,2.109999895095825,4200,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,400,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,2.0199999809265137,2.032000064849853,1.9980000257492063,2.0199999809265137,19800,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,2.0299999713897705,2.059999942779541,2.0199999809265137,2.059999942779541,1200,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,2.0420000553131104,2.0460000038146973,2.0199999809265137,2.0199999809265137,500,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,2.0199999809265137,2.0199999809265137,1.8600000143051147,1.9800000190734863,8300,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,1.9299999475479128,1.9900000095367432,1.9299999475479128,1.9299999475479128,2700,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,1.9299999475479128,1.9299999475479128,1.850000023841858,1.850000023841858,9000,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,1.7599999904632568,1.809999942779541,1.5299999713897705,1.5499999523162842,11700,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,1.659999966621399,1.7000000476837158,1.6549999713897705,1.6549999713897705,3600,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,300,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,1.5800000429153442,1.600000023841858,1.5,1.5399999618530271,2700,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,1.5,1.5,1.5,1.5,500,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,1.7549999952316284,1.7799999713897705,1.590000033378601,1.600000023841858,3500,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,1.5800000429153442,1.6399999856948853,1.4270000457763672,1.5399999618530271,9200,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,1.4600000381469729,1.4600000381469729,1.0700000524520874,1.149999976158142,27200,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,1.100000023841858,1.284999966621399,1.100000023841858,1.159999966621399,11800,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,1.1100000143051147,1.277999997138977,1.1100000143051147,1.1610000133514404,2600,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,1.100000023841858,1.1679999828338623,1.059999942779541,1.1299999952316284,5600,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,0.9700000286102296,0.9700000286102296,0.8500000238418579,0.9700000286102296,12900,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,0.9700000286102296,0.9700000286102296,0.925000011920929,0.9300000071525574,3600,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,0.8999999761581421,0.9269999861717224,0.8799999952316284,0.9269999861717224,1200,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,0.9700000286102296,0.9700000286102296,0.9300000071525574,0.9300000071525574,600,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,0.8999999761581421,1.0499999523162842,0.8999999761581421,0.9649999737739564,6500,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,0.959999978542328,1.1299999952316284,0.8999999761581421,0.9800000190734864,7100,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,1.0410000085830688,1.4299999475479126,1.0399999618530271,1.4299999475479126,10100,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,1.440000057220459,1.6299999952316284,1.399999976158142,1.6100000143051147,10400,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,2.380000114440918,2.7100000381469727,1.950000047683716,2.0899999141693115,45862100,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,2.009999990463257,2.289999961853028,1.919999957084656,2.180000066757202,1275700,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,2.140000104904175,2.25,1.7200000286102295,2.25,602400,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,2.150000095367432,2.151000022888184,1.6299999952316284,1.690000057220459,275100,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,1.600000023841858,1.6100000143051147,1.0800000429153442,1.149999976158142,230200,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,1.1200000047683716,1.2799999713897705,1.1200000047683716,1.25,40500,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.2200000286102295,24600,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,1.1799999475479126,1.2300000190734863,1.062000036239624,1.1299999952316284,13500,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,1.090000033378601,1.225000023841858,1.090000033378601,1.159999966621399,24500,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,1.2599999904632568,1.2599999904632568,1.0800000429153442,1.149999976158142,39000,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,1.100000023841858,1.190000057220459,1.100000023841858,1.1100000143051147,12600,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,1.090000033378601,1.1799999475479126,1.0800000429153442,1.090000033378601,39500,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.1399999856948853,14000,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,1.190000057220459,1.190000057220459,1.0800000429153442,1.100000023841858,10800,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,1.149999976158142,1.2549999952316284,1.149999976158142,1.2300000190734863,32400,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,1.2599999904632568,1.309999942779541,1.1200000047683716,1.1299999952316284,70200,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,1.25,1.25,1.100000023841858,1.1399999856948853,15100,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,1.1200000047683716,1.2200000286102295,1.100000023841858,1.149999976158142,20300,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,1.149999976158142,1.2100000381469729,1.1200000047683716,1.1299999952316284,22000,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,1.1200000047683716,1.128000020980835,1.0800000429153442,1.0829999446868896,6100,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,1.0820000171661377,1.159999966621399,1.0399999618530271,1.1399999856948853,32300,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,1.190000057220459,1.190000057220459,1.100000023841858,1.1699999570846558,13900,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,1.1150000095367432,1.149999976158142,1.100000023841858,1.149999976158142,6300,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,1.1030000448226929,1.125,1.0499999523162842,1.100000023841858,10900,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,1.0800000429153442,1.100000023841858,1.0640000104904177,1.0700000524520874,2000,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,1.059999942779541,1.1699999570846558,1.0190000534057615,1.1100000143051147,38000,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,1.0980000495910645,1.159999966621399,1.0700000524520874,1.1399999856948853,11400,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.1449999809265137,47500,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,1.1100000143051147,1.184000015258789,1.1100000143051147,1.1299999952316284,8600,0.0,0.0
