Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.5,11.899999618530272,9.600000381469728,10.100000381469728,48600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.100000381469728,10.399999618530272,9.600000381469728,10.0,8290,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.600000381469728,9.899999618530272,8.600000381469727,9.399999618530272,9920,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.600000381469728,9.600000381469728,8.899999618530273,9.0,8600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.0,9.600000381469728,7.300000190734863,8.800000190734863,17650,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.5,8.800000190734863,8.0,8.5,5530,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.699999809265137,8.699999809265137,8.300000190734863,8.5,4260,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.300000190734863,8.300000190734863,7.800000190734863,7.900000095367432,4640,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,7.800000190734863,8.0,7.300000190734863,7.300000190734863,7830,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.100000381469727,8.100000381469727,6.699999809265137,6.699999809265137,8990,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,7.0,9.399999618530272,6.5,7.400000095367432,203340,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,7.199999809265137,7.699999809265137,6.900000095367432,7.699999809265137,23320,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,7.5,7.599999904632568,7.0,7.0,14630,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.900000095367432,7.199999809265137,6.5,6.800000190734863,8000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.699999809265137,6.900000095367432,6.300000190734863,6.699999809265137,5370,0.0,0.0
