Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,10.539999961853027,10.545000076293944,10.539999961853027,10.539999961853027,5000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,10.56999969482422,10.579999923706056,10.56999969482422,10.579999923706056,9900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.5600004196167,10.5600004196167,10.539999961853027,10.539999961853027,3700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100,0.0,0.0
