Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.1700000762939453,3.3399999141693115,3.1600000858306885,3.299999952316284,1477000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.4100000858306885,3.5299999713897705,3.390000104904175,3.490000009536743,2886500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,3.5799999237060547,3.5899999141693115,3.440000057220459,3.450000047683716,1457100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.400000095367432,3.470000028610229,3.359999895095825,3.4600000381469727,1616700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.5,3.5799999237060547,3.470000028610229,3.539999961853028,1669600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.509999990463257,3.549999952316284,3.390000104904175,3.4600000381469727,1235100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.4800000190734863,3.5299999713897705,3.430000066757202,3.4600000381469727,1767700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,3.380000114440918,3.4200000762939453,3.289999961853028,3.309999942779541,2279800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,3.369999885559082,3.5199999809265137,3.369999885559082,3.390000104904175,3443600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,3.400000095367432,3.470000028610229,3.240000009536743,3.2799999713897705,2652600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,3.309999942779541,3.400000095367432,3.289999961853028,3.3399999141693115,3430500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.3299999237060547,3.4200000762939453,3.200000047683716,3.25,19841200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.309999942779541,3.309999942779541,3.109999895095825,3.220000028610229,6831100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.150000095367432,3.259999990463257,3.140000104904175,3.220000028610229,9425900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.1700000762939453,3.180000066757202,3.0,3.0199999809265137,63154300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,2.9200000762939453,3.039999961853028,2.890000104904175,2.950000047683716,12512800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,2.9600000381469727,3.0999999046325684,2.950000047683716,3.059999942779541,6643700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.049999952316284,3.0999999046325684,2.9800000190734863,3.0199999809265137,7812800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,3.0,3.140000104904175,2.9800000190734863,3.119999885559082,5494400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,3.119999885559082,3.25,3.0999999046325684,3.2300000190734863,5506300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,3.25,3.289999961853028,3.2100000381469727,3.259999990463257,4941100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,3.299999952316284,3.3299999237060547,3.259999990463257,3.2799999713897705,1892400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,3.3299999237060547,3.3299999237060547,3.25,3.2699999809265137,3559700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.2300000190734863,3.2699999809265137,3.0899999141693115,3.140000104904175,5236800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.140000104904175,3.430000066757202,3.140000104904175,3.3399999141693115,9693600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,3.309999942779541,3.4600000381469727,3.309999942779541,3.430000066757202,7720400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,3.4800000190734863,3.5299999713897705,3.450000047683716,3.5,5742400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,3.5799999237060547,3.5999999046325684,3.470000028610229,3.5199999809265137,5631400,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,3.5199999809265137,3.5899999141693115,3.470000028610229,3.559999942779541,5592300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,3.5799999237060547,3.5799999237060547,3.4100000858306885,3.430000066757202,5165800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,3.400000095367432,3.430000066757202,3.369999885559082,3.369999885559082,3096400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,3.369999885559082,3.5999999046325684,3.369999885559082,3.559999942779541,4038600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,3.559999942779541,3.660000085830689,3.539999961853028,3.559999942779541,4072200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,3.549999952316284,3.619999885559082,3.490000009536743,3.559999942779541,3440100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,3.609999895095825,3.630000114440918,3.559999942779541,3.609999895095825,3004400,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,3.640000104904175,3.759999990463257,3.630000114440918,3.680000066757202,6338900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,3.690000057220459,3.740000009536743,3.640000104904175,3.670000076293945,4442600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,3.630000114440918,3.7200000286102295,3.630000114440918,3.690000057220459,3620800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,3.740000009536743,3.7899999618530273,3.650000095367432,3.670000076293945,6922400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,3.75,4.03000020980835,3.700000047683716,4.010000228881836,10638300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,4.050000190734863,4.190000057220459,4.010000228881836,4.039999961853027,5382700,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,4.010000228881836,4.019999980926514,3.900000095367432,3.9800000190734863,4884200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,3.9600000381469727,3.9700000286102295,3.849999904632568,3.9600000381469727,5160200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,3.9800000190734863,4.090000152587891,3.920000076293945,4.03000020980835,6087600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,4.050000190734863,4.130000114440918,4.0,4.050000190734863,6901500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,4.039999961853027,4.130000114440918,4.03000020980835,4.070000171661377,2276600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,4.0,4.059999942779541,3.900000095367432,4.059999942779541,3907800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,4.130000114440918,4.21999979019165,4.090000152587891,4.159999847412109,6378200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,4.170000076293945,4.210000038146973,4.070000171661377,4.070000171661377,4336700,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,4.039999961853027,4.190000057220459,4.039999961853027,4.150000095367432,3942800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,4.119999885559082,4.139999866485596,4.03000020980835,4.050000190734863,3484100,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,3.950000047683716,4.03000020980835,3.910000085830689,3.920000076293945,3913700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,3.920000076293945,4.039999961853027,3.890000104904175,3.890000104904175,4605800,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,3.9800000190734863,4.03000020980835,3.910000085830689,3.910000085830689,3627600,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,3.869999885559082,4.010000228881836,3.849999904632568,4.0,5265400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,4.059999942779541,4.090000152587891,3.930000066757202,3.9600000381469727,4464900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,3.9700000286102295,4.010000228881836,3.920000076293945,3.920000076293945,2667400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,3.880000114440918,3.9600000381469727,3.7699999809265137,3.869999885559082,4733800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,3.880000114440918,3.910000085830689,3.809999942779541,3.809999942779541,3250600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,3.849999904632568,3.890000104904175,3.809999942779541,3.839999914169312,4152000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,3.859999895095825,3.9600000381469727,3.859999895095825,3.930000066757202,2943600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,3.9600000381469727,4.010000228881836,3.910000085830689,3.990000009536743,3620000,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,4.019999980926514,4.079999923706055,4.010000228881836,4.039999961853027,4119200,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,4.079999923706055,4.099999904632568,4.039999961853027,4.070000171661377,2795100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,4.139999866485596,4.210000038146973,4.110000133514404,4.179999828338623,3013900,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,4.230000019073486,4.300000190734863,4.179999828338623,4.199999809265137,4722500,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,4.21999979019165,4.320000171661377,4.199999809265137,4.25,7055400,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,4.179999828338623,4.260000228881836,4.099999904632568,4.119999885559082,6957100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,4.139999866485596,4.260000228881836,4.139999866485596,4.199999809265137,7200500,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,4.239999771118164,4.300000190734863,4.130000114440918,4.159999847412109,5961500,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,4.25,4.389999866485596,4.230000019073486,4.360000133514404,6993300,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,4.389999866485596,4.400000095367432,4.25,4.300000190734863,6001800,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,4.380000114440918,4.429999828338623,4.360000133514404,4.380000114440918,6264000,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,4.380000114440918,4.409999847412109,4.300000190734863,4.329999923706055,7231900,0.0,0.0
