Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,82.13999938964844,82.51000213623047,81.75,81.87000274658203,440500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,82.13999938964844,83.62999725341797,82.08999633789062,83.43000030517578,479300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,83.0,83.5999984741211,82.2300033569336,82.7300033569336,303900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,82.61000061035156,83.19999694824219,82.54000091552734,82.9800033569336,396400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,82.86000061035156,83.91000366210938,82.37999725341797,82.94999694824219,386700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,82.83999633789062,83.55000305175781,82.13999938964844,83.5,243800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,83.5199966430664,84.16000366210938,83.01000213623047,83.08999633789062,314700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,83.45999908447266,84.30000305175781,83.27999877929688,84.16000366210938,271400,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,84.48999786376953,85.06999969482422,84.06999969482422,84.52999877929688,259300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,84.37999725341797,85.30999755859375,83.94999694824219,84.20999908447266,249800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,83.80999755859375,84.38999938964844,83.05999755859375,84.22000122070312,303100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,84.31999969482422,84.75,83.52999877929688,83.9800033569336,465100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,83.31999969482422,84.68000030517578,83.27999877929688,84.47000122070312,354700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,84.25,84.36000061035156,82.69999694824219,83.19999694824219,195500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,83.1500015258789,83.2699966430664,82.58999633789062,82.79000091552734,235100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,82.20999908447266,82.20999908447266,80.62999725341797,80.93000030517578,473600,0.0,0.0
