Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.890000343322754,8.979999542236328,8.770000457763672,8.899999618530273,2470500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.970000267028809,9.06999969482422,8.788000106811523,9.0,2296700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.0,9.045000076293944,8.789999961853027,8.949999809265137,1911900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.920000076293945,9.220000267028809,8.869999885559082,9.1899995803833,2416600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.199999809265137,9.300000190734863,8.9399995803833,9.15999984741211,2707900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.15999984741211,9.210000038146973,9.0,9.149999618530272,2165900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.100000381469728,9.300000190734863,8.975000381469727,9.0,2394000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.039999961853027,9.199999809265137,8.960000038146973,8.989999771118164,2270600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.0600004196167,9.145000457763672,8.949999809265137,9.039999961853027,2002700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.020000457763672,9.024999618530272,8.640000343322754,8.670000076293945,3487300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.609999656677246,8.859999656677246,8.449999809265137,8.800000190734863,3239500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.949999809265137,9.079999923706056,8.479999542236328,8.649999618530273,3335000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.550000190734863,8.59000015258789,8.15999984741211,8.350000381469727,3056800,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.369999885559082,8.494999885559082,8.300000190734863,8.420000076293945,2405600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.449999809265137,8.5600004196167,8.279999732971191,8.34000015258789,2066700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.25,8.420000076293945,8.170000076293945,8.420000076293945,5038400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.319999694824219,8.46500015258789,8.170000076293945,8.220000267028809,2390700,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,8.279999732971191,8.520000457763672,8.1899995803833,8.329999923706055,2007500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,8.300000190734863,8.5,8.25,8.470000267028809,1266400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,8.5600004196167,9.154999732971191,8.539999961853027,9.09000015258789,4092100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.170000076293944,9.609999656677246,9.09000015258789,9.399999618530272,3789800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.449999809265137,9.454999923706056,9.079999923706056,9.109999656677246,2311700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.09000015258789,9.149999618530272,8.6899995803833,8.890000343322754,3105000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,8.819999694824219,8.859999656677246,8.585000038146973,8.649999618530273,1554200,0.0,0.0
