Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,27.059999465942383,27.520000457763672,26.93000030517578,27.030000686645508,11300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,27.3799991607666,27.940000534057617,27.3799991607666,27.799999237060547,4800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,27.950000762939453,27.950000762939453,27.559999465942383,27.559999465942383,2600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,27.440000534057617,27.93000030517578,27.440000534057617,27.93000030517578,5400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,28.040000915527344,28.76000022888184,28.040000915527344,28.75,24700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,28.82999992370605,28.959999084472656,28.5,28.71999931335449,11600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,28.63999938964844,28.68000030517578,28.26000022888184,28.290000915527344,17500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,28.11000061035156,28.25,28.11000061035156,28.229999542236328,8700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,28.3700008392334,28.670000076293945,28.3700008392334,28.65999984741211,10800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,28.770000457763672,28.770000457763672,28.46999931335449,28.46999931335449,6700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,28.739999771118164,28.8700008392334,27.989999771118164,28.06999969482422,76700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,28.21999931335449,28.51000022888184,28.06999969482422,28.36000061035156,12300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,28.3700008392334,28.3700008392334,27.690000534057617,27.88999938964844,23500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,28.01000022888184,28.25,27.86000061035156,28.0,13600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,27.8799991607666,27.899999618530277,27.43000030517578,27.549999237060547,20200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,27.32999992370605,27.43000030517578,27.32999992370605,27.420000076293945,3900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,27.3799991607666,27.950000762939453,27.3799991607666,27.899999618530277,3300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.86000061035156,27.86000061035156,27.76000022888184,27.790000915527344,1400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,27.76000022888184,28.059999465942383,27.71999931335449,27.920000076293945,3200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,27.920000076293945,28.59000015258789,27.920000076293945,28.59000015258789,8900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,28.81999969482422,28.82999992370605,28.520000457763672,28.75,6700,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,28.65999984741211,28.88999938964844,28.65999984741211,28.88999938964844,1500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,28.81999969482422,28.81999969482422,28.46999931335449,28.65999984741211,10800,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,28.43000030517578,28.43000030517578,28.190000534057617,28.190000534057617,4800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,28.25,28.959999084472656,28.25,28.88999938964844,2900,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,28.8799991607666,28.96999931335449,28.81999969482422,28.959999084472656,17400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,29.0,29.57999992370605,29.0,29.11000061035156,55200,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,29.350000381469727,29.459999084472656,29.270000457763672,29.450000762939453,17600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,29.489999771118164,29.709999084472656,29.399999618530277,29.530000686645508,10900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,29.420000076293945,29.420000076293945,28.8700008392334,28.8700008392334,11900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,28.799999237060547,28.93000030517578,28.709999084472656,28.86000061035156,5100,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,28.799999237060547,29.600000381469727,28.799999237060547,29.459999084472656,4600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,29.440000534057617,29.850000381469727,29.40999984741211,29.850000381469727,24300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,29.899999618530277,30.190000534057617,29.899999618530277,30.030000686645508,5600,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,30.15999984741211,30.520000457763672,30.149999618530277,30.40999984741211,2300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,30.31999969482422,30.950000762939453,30.31999969482422,30.739999771118164,2300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,30.670000076293945,30.940000534057617,30.6299991607666,30.6299991607666,8800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,30.46999931335449,30.71999931335449,30.46999931335449,30.600000381469727,3000,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,30.75,30.8799991607666,30.270000457763672,30.270000457763672,20600,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,30.40999984741211,30.6200008392334,30.299999237060547,30.56999969482422,11000,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,30.729999542236328,31.239999771118164,30.729999542236328,31.1299991607666,6300,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,30.90999984741211,30.940000534057617,30.63999938964844,30.86000061035156,6900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,30.68000030517578,30.68000030517578,30.290000915527344,30.399999618530277,3100,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,30.40999984741211,30.96999931335449,30.40999984741211,30.850000381469727,6100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,31.0,31.350000381469727,30.989999771118164,31.34000015258789,13400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,31.18000030517578,31.420000076293945,31.149999618530277,31.31999969482422,4500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,31.059999465942383,31.450000762939453,30.81999969482422,31.450000762939453,5100,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,31.61000061035156,32.0,31.61000061035156,31.950000762939453,4500,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,31.899999618530277,32.16999816894531,31.76000022888184,31.76000022888184,4400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,31.899999618530277,32.25,31.709999084472656,32.119998931884766,5400,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,31.920000076293945,32.15999984741211,31.84000015258789,32.15999984741211,4900,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,31.950000762939453,31.950000762939453,31.65999984741211,31.65999984741211,4400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,31.649999618530277,31.729999542236328,31.5,31.5,3200,0.0,0.0
