Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,471.1700134277344,472.0,458.1799926757813,466.9700012207031,414700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,472.5299987792969,479.6400146484375,471.2999877929688,478.760009765625,423600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,477.8399963378906,483.55999755859375,477.5499877929688,480.80999755859375,358600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,478.1700134277344,481.1600036621094,473.3599853515625,477.239990234375,401700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,479.4400024414063,483.8299865722656,471.3699951171875,472.489990234375,465300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,474.3399963378906,481.7200012207031,471.9200134277344,480.8699951171875,319500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,482.260009765625,482.260009765625,473.2000122070313,473.8500061035156,393600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,477.4599914550781,477.4599914550781,470.7300109863281,474.1799926757813,1044700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,477.1900024414063,482.4700012207031,471.6600036621094,479.989990234375,1373800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,480.489990234375,488.8999938964844,473.260009765625,486.2000122070313,733900,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,481.5499877929688,489.7000122070313,478.7999877929688,487.5499877929688,457600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,491.6499938964844,492.4500122070313,477.3999938964844,477.7300109863281,628400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,476.1099853515625,478.1900024414063,468.4500122070313,473.7799987792969,559100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,467.760009765625,478.2699890136719,465.2000122070313,474.6499938964844,439000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,471.80999755859375,471.80999755859375,463.7200012207031,467.2000122070313,349000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,462.6499938964844,471.9800109863281,460.010009765625,465.1499938964844,737200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,463.8299865722656,466.4299926757813,461.5400085449219,463.25,405200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,466.2099914550781,469.7200012207031,464.2000122070313,465.0799865722656,456300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,466.30999755859375,466.30999755859375,456.9400024414063,463.3200073242188,657700,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,464.5700073242188,470.7000122070313,460.4200134277344,462.0700073242188,718900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,466.3399963378906,473.7699890136719,462.4299926757813,469.2900085449219,722100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,468.489990234375,472.9299926757813,464.5,472.8200073242188,255100,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,467.8200073242188,474.5299987792969,465.989990234375,473.3200073242188,500200,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,466.010009765625,470.2000122070313,463.760009765625,469.4599914550781,624900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,467.2200012207031,475.1700134277344,466.9100036621094,471.75,426500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,471.3900146484375,481.0,468.5400085449219,480.6300048828125,794300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,480.1799926757813,489.0,478.2900085449219,486.6499938964844,486100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,494.75,499.3399963378906,493.239990234375,497.75,501700,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,499.8999938964844,503.8900146484375,497.4100036621094,497.7799987792969,463400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,499.5,500.9299926757813,495.2099914550781,497.1799926757813,437800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,492.7099914550781,499.4400024414063,490.7099914550781,499.25,532400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,500.0,503.25,493.760009765625,502.8299865722656,443100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,501.2900085449219,510.4200134277344,501.2900085449219,507.9400024414063,636900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,504.8900146484375,512.4299926757812,504.0299987792969,509.6600036621094,490500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,511.489990234375,514.6699829101562,505.0199890136719,511.4200134277344,550500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,511.2200012207031,514.0,500.7300109863281,502.75,709100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,508.6700134277344,548.9199829101562,507.55999755859375,548.2000122070312,1144800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,550.0,564.3499755859375,547.1900024414062,557.25,776100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,555.219970703125,561.4400024414062,551.9199829101562,553.5999755859375,687800,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,560.469970703125,563.5,549.5800170898438,550.280029296875,411400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,548.9000244140625,552.4500122070312,543.3699951171875,548.0800170898438,404900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,546.3200073242188,549.010009765625,542.1400146484375,545.9400024414062,450800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,540.6199951171875,545.510009765625,532.8499755859375,545.25,613600,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,542.6799926757812,548.1199951171875,539.52001953125,543.780029296875,441100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,545.3800048828125,551.6199951171875,541.3499755859375,542.260009765625,385600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,545.6500244140625,552.6599731445312,544.219970703125,551.5,344500,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,547.75,549.0499877929688,537.2899780273438,548.0700073242188,369400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,547.5,553.489990234375,545.9600219726562,546.2000122070312,276900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,548.5900268554688,553.280029296875,542.8200073242188,546.8599853515625,294600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,543.8400268554688,549.47998046875,541.4299926757812,548.989990234375,242600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,550.1199951171875,550.9000244140625,546.1599731445312,547.280029296875,217800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,542.8499755859375,542.8499755859375,533.010009765625,533.8200073242188,294600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,532.7899780273438,534.6400146484375,529.5999755859375,529.6300048828125,201300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,529.739990234375,529.739990234375,520.5999755859375,520.75,435500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,515.47998046875,524.25,512.22998046875,520.1699829101562,297300,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,518.4500122070312,526.739990234375,516.47998046875,524.739990234375,353900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,527.4099731445312,531.8499755859375,524.739990234375,527.9099731445312,275800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,530.489990234375,536.02001953125,527.8499755859375,535.8499755859375,264700,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,536.5800170898438,538.5599975585938,530.6599731445312,532.4600219726562,243500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,535.1699829101562,537.6900024414062,528.1500244140625,531.1500244140625,189000,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,532.75,534.719970703125,529.3900146484375,532.1500244140625,190700,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,531.9199829101562,538.7899780273438,529.469970703125,538.6099853515625,264800,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,537.8099975585938,547.1300048828125,537.8099975585938,544.1300048828125,224900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,545.1799926757812,545.5999755859375,540.9000244140625,543.6199951171875,350100,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,547.8800048828125,547.8800048828125,538.6900024414062,541.3900146484375,214000,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,538.1900024414062,543.1900024414062,532.3200073242188,541.1599731445312,443700,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,541.6599731445312,548.5,540.4299926757812,541.8400268554688,396400,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,538.1900024414062,547.4099731445312,529.0399780273438,546.489990234375,318200,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,548.4600219726562,548.5599975585938,531.8599853515625,533.7899780273438,263900,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,536.02001953125,538.0900268554688,531.5,536.1599731445312,208900,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,529.1699829101562,532.6099853515625,522.4500122070312,525.969970703125,409400,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,527.22998046875,536.75,523.6799926757812,535.25,339200,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,535.8900146484375,539.3599853515625,528.1799926757812,538.6900024414062,376000,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,530.5399780273438,540.1400146484375,529.3499755859375,530.0800170898438,810400,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,528.25,537.219970703125,525.260009765625,533.0900268554688,284900,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,533.239990234375,538.6300048828125,529.6500244140625,538.0499877929688,254700,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,540.5499877929688,543.7999877929688,534.02001953125,535.0399780273438,299800,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,527.3400268554688,530.5499877929688,514.280029296875,515.4199829101562,481300,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,515.5599975585938,517.989990234375,510.7200012207031,513.1599731445312,290600,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,509.8699951171875,517.3599853515625,507.0499877929688,516.9000244140625,299100,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,511.6000061035156,526.0599975585938,511.6000061035156,516.260009765625,530600,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,519.4600219726562,522.22998046875,503.2999877929688,511.9400024414063,339500,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,513.989990234375,523.0399780273438,513.010009765625,521.5,339900,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,526.8599853515625,529.6900024414062,512.27001953125,513.0800170898438,287800,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,511.510009765625,513.6099853515625,499.6700134277344,506.989990234375,306400,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,504.5499877929688,509.5700073242188,491.6799926757813,495.4599914550781,341600,0.0,0.0
2023-10-04 00:00:00-04:00,2023-10-04,497.5700073242188,502.5,495.5400085449219,501.5899963378906,353000,0.0,0.0
2023-10-05 00:00:00-04:00,2023-10-05,501.0499877929688,502.9100036621094,495.2799987792969,498.1300048828125,367400,0.0,0.0
2023-10-06 00:00:00-04:00,2023-10-06,493.3800048828125,515.8300170898438,490.4700012207031,513.3400268554688,416600,0.0,0.0
2023-10-09 00:00:00-04:00,2023-10-09,511.7999877929688,518.2899780273438,509.2699890136719,515.3699951171875,243000,0.0,0.0
2023-10-10 00:00:00-04:00,2023-10-10,515.030029296875,523.780029296875,510.80999755859375,520.780029296875,244300,0.0,0.0
2023-10-11 00:00:00-04:00,2023-10-11,525.5800170898438,527.6500244140625,518.780029296875,523.1699829101562,253800,0.0,0.0
2023-10-12 00:00:00-04:00,2023-10-12,525.6599731445312,529.3400268554688,517.25,520.0900268554688,311200,0.0,0.0
2023-10-13 00:00:00-04:00,2023-10-13,521.5999755859375,521.5999755859375,506.4700012207031,510.55999755859375,331600,0.0,0.0
2023-10-16 00:00:00-04:00,2023-10-16,515.780029296875,520.989990234375,513.4099731445312,515.4600219726562,191600,0.0,0.0
2023-10-17 00:00:00-04:00,2023-10-17,510.8200073242188,520.3800048828125,510.8200073242188,515.7999877929688,207100,0.0,0.0
2023-10-18 00:00:00-04:00,2023-10-18,510.989990234375,512.97998046875,504.7000122070313,505.989990234375,418800,0.0,0.0
2023-10-19 00:00:00-04:00,2023-10-19,507.2300109863281,508.6400146484375,496.1199951171875,497.2699890136719,282600,0.0,0.0
2023-10-20 00:00:00-04:00,2023-10-20,495.9599914550781,498.5499877929688,485.9299926757813,489.739990234375,340900,0.0,0.0
2023-10-23 00:00:00-04:00,2023-10-23,487.1799926757813,495.0,482.489990234375,487.5899963378906,323200,0.0,0.0
2023-10-24 00:00:00-04:00,2023-10-24,489.3500061035156,495.3699951171875,483.3999938964844,488.0499877929688,286600,0.0,0.0
2023-10-25 00:00:00-04:00,2023-10-25,481.4800109863281,490.0299987792969,476.7000122070313,479.6300048828125,292800,0.0,0.0
2023-10-26 00:00:00-04:00,2023-10-26,478.3500061035156,487.510009765625,477.80999755859375,481.5499877929688,370900,0.0,0.0
2023-10-27 00:00:00-04:00,2023-10-27,481.9500122070313,485.55999755859375,474.5700073242188,476.1900024414063,398200,0.0,0.0
2023-10-30 00:00:00-04:00,2023-10-30,479.7799987792969,483.7900085449219,474.4100036621094,481.989990234375,424000,0.0,0.0
2023-10-31 00:00:00-04:00,2023-10-31,473.0,476.5299987792969,466.2300109863281,471.5499877929688,541600,0.0,0.0
2023-11-01 00:00:00-04:00,2023-11-01,468.3500061035156,480.6199951171875,458.989990234375,471.8500061035156,687400,0.0,0.0
2023-11-02 00:00:00-04:00,2023-11-02,480.1900024414063,487.0299987792969,475.8999938964844,487.0199890136719,493700,0.0,0.0
2023-11-03 00:00:00-04:00,2023-11-03,484.9200134277344,498.7999877929688,484.9200134277344,497.760009765625,355800,0.0,0.0
2023-11-06 00:00:00-05:00,2023-11-06,498.4299926757813,500.1400146484375,493.1199951171875,496.55999755859375,330600,0.0,0.0
2023-11-07 00:00:00-05:00,2023-11-07,499.80999755859375,503.6600036621094,495.9400024414063,497.2999877929688,457900,0.0,0.0
2023-11-08 00:00:00-05:00,2023-11-08,496.9400024414063,507.3299865722656,496.9400024414063,504.9800109863281,251200,0.0,0.0
2023-11-09 00:00:00-05:00,2023-11-09,507.2000122070313,512.8099975585938,504.2799987792969,506.2200012207031,257600,0.0,0.0
2023-11-10 00:00:00-05:00,2023-11-10,509.1400146484375,514.4099731445312,500.3900146484375,514.260009765625,347000,0.0,0.0
2023-11-13 00:00:00-05:00,2023-11-13,510.0,512.780029296875,501.2999877929688,503.7900085449219,399200,0.0,0.0
2023-11-14 00:00:00-05:00,2023-11-14,512.4500122070312,522.9099731445312,512.4199829101562,518.0499877929688,397100,0.0,0.0
2023-11-15 00:00:00-05:00,2023-11-15,520.0999755859375,524.4600219726562,518.6900024414062,521.75,284700,0.0,0.0
2023-11-16 00:00:00-05:00,2023-11-16,523.27001953125,529.7100219726562,521.010009765625,524.27001953125,251000,0.0,0.0
2023-11-17 00:00:00-05:00,2023-11-17,528.9600219726562,528.9600219726562,518.6300048828125,521.4199829101562,354000,0.0,0.0
2023-11-20 00:00:00-05:00,2023-11-20,521.8599853515625,524.0399780273438,518.9500122070312,522.2100219726562,220400,0.0,0.0
2023-11-21 00:00:00-05:00,2023-11-21,522.0,524.989990234375,518.6500244140625,524.8900146484375,161500,0.0,0.0
2023-11-22 00:00:00-05:00,2023-11-22,529.1799926757812,533.3499755859375,523.7899780273438,523.969970703125,180300,0.0,0.0
2023-11-24 00:00:00-05:00,2023-11-24,522.8699951171875,528.4299926757812,522.1099853515625,528.3499755859375,103800,0.0,0.0
2023-11-27 00:00:00-05:00,2023-11-27,524.469970703125,528.030029296875,522.739990234375,525.3499755859375,193900,0.0,0.0
2023-11-28 00:00:00-05:00,2023-11-28,522.3900146484375,528.1500244140625,522.219970703125,523.8400268554688,189400,0.0,0.0
2023-11-29 00:00:00-05:00,2023-11-29,528.1500244140625,532.0800170898438,525.3599853515625,526.5700073242188,211300,0.0,0.0
2023-11-30 00:00:00-05:00,2023-11-30,526.4199829101562,528.2899780273438,516.5800170898438,520.8499755859375,364400,0.0,0.0
2023-12-01 00:00:00-05:00,2023-12-01,519.1300048828125,528.2899780273438,516.489990234375,527.7000122070312,402400,0.0,0.0
2023-12-04 00:00:00-05:00,2023-12-04,524.75,532.5,522.02001953125,525.489990234375,259100,0.0,0.0
2023-12-05 00:00:00-05:00,2023-12-05,523.1099853515625,524.5700073242188,517.0999755859375,523.4299926757812,195700,0.0,0.0
2023-12-06 00:00:00-05:00,2023-12-06,526.9199829101562,527.97998046875,515.0,515.1099853515625,359400,0.0,0.0
2023-12-07 00:00:00-05:00,2023-12-07,516.989990234375,518.4600219726562,507.3800048828125,508.4400024414063,343400,0.0,0.0
2023-12-08 00:00:00-05:00,2023-12-08,507.0400085449219,509.0700073242188,500.010009765625,506.6799926757813,348300,0.0,0.0
2023-12-11 00:00:00-05:00,2023-12-11,507.7099914550781,518.4299926757812,507.7099914550781,516.6099853515625,324400,0.0,0.0
2023-12-12 00:00:00-05:00,2023-12-12,518.9600219726562,526.25,513.0399780273438,526.02001953125,319400,0.0,0.0
2023-12-13 00:00:00-05:00,2023-12-13,534.7100219726562,546.969970703125,529.0999755859375,546.3699951171875,696200,0.0,0.0
2023-12-14 00:00:00-05:00,2023-12-14,551.25,559.8599853515625,538.5499877929688,542.1099853515625,510500,0.0,0.0
2023-12-15 00:00:00-05:00,2023-12-15,541.510009765625,541.510009765625,528.489990234375,531.5800170898438,643800,0.0,0.0
2023-12-18 00:00:00-05:00,2023-12-18,531.8200073242188,536.4199829101562,525.260009765625,532.8599853515625,564200,0.0,0.0
2023-12-19 00:00:00-05:00,2023-12-19,535.0,544.239990234375,534.7999877929688,542.530029296875,351000,0.0,0.0
2023-12-20 00:00:00-05:00,2023-12-20,541.719970703125,555.780029296875,540.1400146484375,540.1799926757812,337500,0.0,0.0
2023-12-21 00:00:00-05:00,2023-12-21,544.4299926757812,553.4299926757812,541.3200073242188,553.02001953125,317200,0.0,0.0
2023-12-22 00:00:00-05:00,2023-12-22,554.75,562.7000122070312,554.75,562.280029296875,384900,0.0,0.0
2023-12-26 00:00:00-05:00,2023-12-26,562.280029296875,563.3499755859375,558.4400024414062,561.27001953125,145500,0.0,0.0
2023-12-27 00:00:00-05:00,2023-12-27,561.5700073242188,566.9299926757812,561.5700073242188,565.6199951171875,195000,0.0,0.0
2023-12-28 00:00:00-05:00,2023-12-28,566.9299926757812,573.1799926757812,566.9099731445312,570.5999755859375,245300,0.0,0.0
2023-12-29 00:00:00-05:00,2023-12-29,569.4400024414062,573.3200073242188,563.8599853515625,565.6500244140625,271500,0.0,0.0
2024-01-02 00:00:00-05:00,2024-01-02,560.0399780273438,561.52001953125,551.0900268554688,555.7999877929688,364600,0.0,0.0
2024-01-03 00:00:00-05:00,2024-01-03,552.9099731445312,552.9099731445312,544.8400268554688,549.8699951171875,418600,0.0,0.0
2024-01-04 00:00:00-05:00,2024-01-04,547.3400268554688,562.3200073242188,547.3400268554688,559.719970703125,368600,0.0,0.0
2024-01-05 00:00:00-05:00,2024-01-05,556.2000122070312,560.2100219726562,536.3599853515625,538.0499877929688,447100,0.0,0.0
2024-01-08 00:00:00-05:00,2024-01-08,541.9199829101562,543.260009765625,536.0700073242188,543.1500244140625,347400,0.0,0.0
2024-01-09 00:00:00-05:00,2024-01-09,537.8300170898438,546.7000122070312,537.8200073242188,539.75,358200,0.0,0.0
2024-01-10 00:00:00-05:00,2024-01-10,541.6300048828125,546.8300170898438,538.0,546.6599731445312,243400,0.0,0.0
2024-01-11 00:00:00-05:00,2024-01-11,549.780029296875,554.780029296875,546.0999755859375,550.280029296875,867600,0.0,0.0
2024-01-12 00:00:00-05:00,2024-01-12,555.2999877929688,556.0,542.3099975585938,545.4600219726562,308600,0.0,0.0
2024-01-16 00:00:00-05:00,2024-01-16,541.0700073242188,543.52001953125,536.0800170898438,542.469970703125,604400,0.0,0.0
2024-01-17 00:00:00-05:00,2024-01-17,532.0,539.2999877929688,525.4600219726562,538.1599731445312,538900,0.0,0.0
2024-01-18 00:00:00-05:00,2024-01-18,551.3499755859375,554.27001953125,539.3599853515625,546.4600219726562,615100,0.0,0.0
2024-01-19 00:00:00-05:00,2024-01-19,551.4000244140625,556.280029296875,545.0399780273438,553.9299926757812,380000,0.0,0.0
