Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,93.70999908447266,93.73999786376952,91.58000183105467,91.81999969482422,2937100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,91.62000274658205,92.6999969482422,90.5199966430664,91.76000213623048,2244800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,91.81999969482422,93.83000183105467,91.81999969482422,92.9499969482422,1963200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,93.48999786376952,93.56999969482422,92.1999969482422,92.41000366210938,1543100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,92.41999816894533,93.87999725341795,91.1500015258789,93.54000091552734,1847100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,92.37999725341795,94.25,92.31999969482422,94.0,1416400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,94.0,94.19000244140624,93.37000274658205,93.48999786376952,1264900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,93.6999969482422,93.6999969482422,92.0500030517578,92.62999725341795,2020900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,92.19000244140624,92.5199966430664,91.51000213623048,92.02999877929688,1728900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,92.30999755859376,93.5500030517578,91.8499984741211,92.38999938964844,1678000,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,93.01000213623048,93.69000244140624,92.45999908447266,93.0199966430664,1997600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,93.37999725341795,94.1500015258789,92.70999908447266,92.97000122070312,4678700,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,93.0999984741211,93.23999786376952,91.9499969482422,92.0199966430664,1939500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,91.91999816894533,92.9499969482422,91.0199966430664,92.91999816894533,1907100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,93.30999755859376,93.55999755859376,91.9499969482422,92.12000274658205,1914000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,92.58999633789062,92.62999725341795,90.41000366210938,90.73999786376952,1994100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,91.02999877929688,91.83999633789062,90.33999633789062,91.68000030517578,1242500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,91.91999816894533,92.33999633789062,91.62000274658205,91.9800033569336,1262900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,91.9800033569336,91.9800033569336,89.87000274658203,90.11000061035156,1490500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,89.4000015258789,90.33999633789062,89.31999969482422,89.56999969482422,1545000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,89.81999969482422,90.4499969482422,89.47000122070312,90.4000015258789,1552100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,90.1999969482422,91.05999755859376,89.83999633789062,91.0500030517578,707000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,90.75,93.4499969482422,90.68000030517578,92.8499984741211,2334700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,92.30999755859376,92.66999816894533,91.5999984741211,92.16999816894533,1776100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,91.4800033569336,92.66000366210938,91.0999984741211,92.02999877929688,1664300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,91.80999755859376,91.9499969482422,90.95999908447266,91.38999938964844,1560600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,91.36000061035156,92.54000091552734,91.0,92.54000091552734,1082700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,92.80999755859376,93.43000030517578,92.2699966430664,93.08999633789062,1294200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,92.70999908447266,93.8000030517578,92.27999877929688,93.7699966430664,1712700,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,93.5199966430664,93.62000274658205,92.72000122070312,93.08000183105467,1121900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,92.91000366210938,93.05999755859376,91.91999816894533,92.41999816894533,1512800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,92.5500030517578,93.3499984741211,91.22000122070312,92.13999938964844,2012900,0.0,0.0
