Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,42.52846596302037,42.74154531758674,41.84080547559838,42.00545501708984,604700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,42.34444096946725,43.26454821038303,42.34444096946725,43.17738342285156,471100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,42.74154512290461,43.14832894921373,41.62772593142319,42.247589111328125,439700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,42.218334582047575,43.55410997009548,42.16958436134866,43.48585891723633,404200,0.29,0.0
2023-06-07 00:00:00-04:00,2023-06-07,43.86612132632712,45.28964865654407,43.66136444012595,45.182395935058594,552300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,45.1921458972659,45.61140452007304,44.71438849321366,45.59190368652344,532700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,45.63090272732166,46.00141110463192,45.2603943500114,45.39690017700195,462900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,45.21164525212991,46.25491563678837,45.21164525212991,46.18666458129883,563800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,46.31341667574364,47.24943430958605,46.26466645470249,47.122684478759766,480800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,46.96667872962168,47.73694488295527,46.63517573236286,47.28843688964844,572700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,47.17143571304995,47.93194959195743,47.14218260427414,47.26893615722656,643100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,47.385934268793456,47.385934268793456,46.58641877786064,46.810672760009766,942500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,46.80092558912796,46.839927253109046,46.118411347072495,46.5766716003418,464200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,46.40117444646712,46.77168286829784,46.22567065293699,46.41092300415039,303400,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,46.33291937520242,46.5084231535459,45.8356574300947,46.44992065429688,412900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,46.11841432571629,46.30367038188987,45.767406766022816,46.05016326904297,650600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,46.21591525828397,46.74242284158133,45.93315877504801,45.9526596069336,296100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,45.72840554872676,46.33291645863281,44.4413804014928,46.29391479492188,698800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,46.07940909751246,46.71317311123936,45.93315843854703,46.67417144775391,1295200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,46.820429173441696,48.43896112976776,46.68392706088705,48.41946029663086,534300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,48.73146371158569,49.72598383460622,48.351206783249125,49.18972396850586,810500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,49.08247708067204,49.43348466217878,48.39996275212049,48.83872222900391,339700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,48.61446068086389,48.76071133756656,47.91244562660055,48.49745941162109,323700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,48.11720315646405,48.45846215863265,47.49319137117746,48.0587043762207,497900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,48.28296038685578,48.80947174736173,48.11720515733185,48.37071228027344,973100,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,48.2537103982358,48.32196145678208,48.00995555502657,48.14645767211914,545300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,48.51696244386495,48.83872062279878,48.29270843403398,48.78997039794922,419100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,49.33597704314298,49.45298204174023,48.63396564857753,48.76071548461914,501600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,48.916718934077394,49.40422860837868,48.81921848697859,49.34572982788086,334400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,49.287224013884114,49.287224013884114,47.88319758528909,47.92219924926758,362500,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,47.85394599846828,48.29270168015678,47.639440575844944,47.970947265625,533900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,47.814949546077166,48.70221700078007,47.61994493329995,48.38045883178711,656900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,48.37070924293476,48.58521468435378,47.41519075205549,47.57119369506836,853100,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,47.55169396012485,47.629693573730336,46.56692233760463,46.71317672729492,554100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,46.78142920418821,46.88868193062997,45.87466088714903,46.137916564941406,742700,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,46.24516647785644,46.59617402689121,45.91365976147956,46.30366897583008,441800,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,46.32316849181328,47.40544058433883,46.108666760257705,46.87893295288086,972100,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,46.87893164705263,46.91792959390134,46.38166970084453,46.77167892456055,2630600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,47.13243645361252,47.619946138188816,46.74242721819,46.85943222045898,843100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,47.09343225712777,47.52244313693409,46.469420489486055,46.62542343139648,402600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,46.75217700900736,47.32743855499778,46.69367451098335,47.28843688964844,407600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,46.96667853064447,47.415190241454674,46.89842747627404,47.32743835449219,365200,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,47.00568058084186,47.26893624388559,46.33291858822137,46.92768096923828,413700,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,46.693677865500455,46.693677865500455,44.58763613758195,44.73389053344727,898200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,44.69488867540227,45.05564480575917,44.246380651779766,44.43163299560547,659800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,44.49987914316906,45.00688961280821,44.39262642774879,44.62663269042969,482400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,44.25612464241336,44.9483874404073,43.97336815780061,44.90938949584961,468000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,44.8898897590313,45.07514208826088,44.48037971625606,44.714385986328125,388100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,44.96788887208036,45.54315040526614,44.6851361031002,44.79238510131836,554600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,44.714384275558935,45.03613870026881,44.59738300470111,44.68513488769531,386900,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,44.68513890639674,45.201897975279294,44.49013429116064,44.967891693115234,373200,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,44.79238680028159,44.889890965182914,44.47063235461616,44.499881744384766,459100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,44.26588119809571,44.880140727559166,43.48586272106903,43.82712173461914,1108400,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,47.1421821051776,48.69246295535545,46.54742345095134,47.36643981933594,1960100,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,47.06418070008788,48.17570207492919,46.830174438298656,47.33718490600586,1652800,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,47.33719250649237,47.9417035106871,47.33719250649237,47.67845153808594,831700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,47.69794664693607,48.07820733232637,47.434694685409866,47.68819808959961,839500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,47.483444788785455,48.57546545844672,47.288440167923575,48.37071228027344,655900,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,48.51696165188459,48.78996960151234,47.47369123563842,47.60044479370117,662700,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,47.71744239904807,48.48770852572708,47.67844445445176,48.243953704833984,692100,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,48.54621516595471,48.81921939845136,48.087954873346455,48.185455322265625,552600,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,48.02945098070257,48.828970260169335,47.93195053460848,48.76071548461914,576700,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,48.89721843465063,49.58948123157091,48.78996571862569,49.267723083496094,476400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,49.335976752453696,49.98924163952665,49.335976752453696,49.48223114013672,512600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,49.73573704376566,50.359752572601074,49.48223364096047,49.71623992919922,578700,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,49.72598554199074,49.72598554199074,48.17570466749371,48.55596160888672,891100,0.0,0.0
