Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,0.0930000022053718,0.1040000021457672,0.0839999988675117,0.0839999988675117,400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,0.1019999980926513,0.1040000021457672,0.0689999982714653,0.0689999982714653,1100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,0.1000000014901161,0.123999997973442,0.0439999997615814,0.1000000014901161,10000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,0.1049999967217445,0.1469999998807907,0.0549999997019767,0.0599999986588954,13200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,0.1260000020265579,0.1289999932050705,0.050000000745058,0.1080000028014183,9800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,0.1230000033974647,0.1990000009536743,0.0509999990463256,0.1270000040531158,11600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,0.1099999994039535,0.1230000033974647,0.0560000017285347,0.0700000002980232,5900,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,0.0920000001788139,0.1299999952316284,0.0599999986588954,0.090999998152256,7700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,0.061999998986721,0.0920000001788139,0.061999998986721,0.0799999982118606,7600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,0.1260000020265579,0.1539999991655349,0.0799999982118606,0.0839999988675117,6600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,0.0890000015497207,0.1159999966621398,0.0829999968409538,0.0900000035762786,1000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,0.101000003516674,0.123999997973442,0.0610000006854534,0.123999997973442,7300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,0.061999998986721,0.1930000036954879,0.061999998986721,0.1099999994039535,22800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,0.125,0.1270000040531158,0.0860000029206276,0.0860000029206276,11100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,0.0949999988079071,0.096000000834465,0.0599999986588954,0.0599999986588954,17000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,0,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,0.0599999986588954,0.0599999986588954,0.0579999983310699,0.0599999986588954,5400,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,0.0590000003576278,0.0599999986588954,0.0549999997019767,0.0549999997019767,31900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,0.050000000745058,0.050000000745058,0.0350000001490116,0.0419999994337558,5900,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,0.0419999994337558,0.0419999994337558,0.0419999994337558,0.0419999994337558,0,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,0.0419999994337558,0.0419999994337558,0.0419999994337558,0.0419999994337558,0,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,0.0469999983906745,0.0480000004172325,0.0469999983906745,0.0480000004172325,300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,0.0700000002980232,0.1299999952316284,0.0700000002980232,0.1199999973177909,87500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,0.090999998152256,0.1030000001192092,0.0529999993741512,0.1000000014901161,6700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,0.1199999973177909,0.1199999973177909,0.1049999967217445,0.1199999973177909,25800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,0.1199999973177909,0.1199999973177909,0.0850000008940696,0.090999998152256,2100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,0.1049999967217445,0.1490000039339065,0.1049999967217445,0.1319999992847442,10100,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,0.1209999993443489,0.1299999952316284,0.0610000006854534,0.1180000007152557,8800,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,0.1199999973177909,0.1490000039339065,0.090999998152256,0.1000000014901161,151600,0.0,0.0
