Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,55.2400016784668,56.36000061035156,54.11000061035156,55.959999084472656,196000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,56.77000045776367,58.54999923706055,56.38999938964844,58.130001068115234,138300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,57.880001068115234,59.2599983215332,57.220001220703125,59.11000061035156,124200,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,58.97999954223633,60.56999969482422,58.7599983215332,60.06999969482422,234300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,60.310001373291016,61.20000076293945,59.08000183105469,59.16999816894531,152500,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,59.77999877929688,61.84000015258789,59.380001068115234,61.77000045776367,183000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,61.68999862670898,62.34999847412109,59.61000061035156,60.34000015258789,316300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,60.61000061035156,62.36000061035156,60.08000183105469,62.09999847412109,256700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,62.52999877929688,62.58000183105469,59.72999954223633,60.560001373291016,186600,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,60.77999877929688,61.79800033569336,59.34999847412109,60.40999984741211,116700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,60.18000030517578,62.02999877929688,59.57500076293945,61.630001068115234,121500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,62.52999877929688,62.68999862670898,61.15999984741211,61.75,324200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,61.27000045776367,61.470001220703125,60.09999847412109,60.59999847412109,129700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,60.4900016784668,60.834999084472656,59.77999877929688,60.27999877929688,305900,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,60.27999877929688,61.18999862670898,59.5,61.02000045776367,229000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,60.040000915527344,62.0,60.040000915527344,61.20000076293945,580100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,60.84000015258789,62.33000183105469,60.58000183105469,62.15999984741211,138800,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,62.41999816894531,64.2249984741211,60.81999969482422,61.720001220703125,137200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,61.56999969482422,62.77999877929688,61.34600067138672,61.97999954223633,127300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,62.0099983215332,63.04999923706055,60.22999954223633,62.84999847412109,102800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,63.45000076293945,64.19000244140625,62.380001068115234,62.88999938964844,93900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,62.61000061035156,63.34000015258789,61.45500183105469,62.16999816894531,49600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,61.68000030517578,62.11000061035156,60.59999847412109,61.5,105000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,61.09999847412109,61.382999420166016,59.45000076293945,59.91999816894531,150800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,59.90999984741211,61.470001220703125,59.880001068115234,59.91999816894531,108800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,59.650001525878906,60.935001373291016,59.25,60.0,122600,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,60.06999969482422,63.119998931884766,60.0,62.77000045776367,190300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,63.65999984741211,63.65999984741211,61.27000045776367,62.459999084472656,246100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,62.52999877929688,63.66999816894531,62.05500030517578,63.40999984741211,84300,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,63.40999984741211,63.970001220703125,62.83000183105469,63.41999816894531,67200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,63.29999923706055,64.62000274658203,62.84999847412109,64.22000122070312,87400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,64.11000061035156,66.44999694824219,63.9900016784668,65.9800033569336,136300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,67.26000213623047,68.25,66.2699966430664,66.77999877929688,122000,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,66.5,67.56999969482422,65.55999755859375,67.52999877929688,114100,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,68.27999877929688,68.98999786376953,67.1050033569336,67.87999725341797,189100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,67.8499984741211,68.20999908447266,65.63999938964844,67.62000274658203,134500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,67.5,68.00499725341797,66.31999969482422,66.43000030517578,136900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,66.30000305175781,69.17500305175781,66.30000305175781,68.9000015258789,210900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,71.55999755859375,76.36000061035156,68.5999984741211,69.41999816894531,281400,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,69.87999725341797,70.61000061035156,67.62000274658203,68.0,223300,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,67.91999816894531,67.91999816894531,66.2979965209961,66.87000274658203,187200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,66.52999877929688,66.52999877929688,65.0199966430664,66.0,219700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,65.19999694824219,65.69999694824219,63.55500030517578,64.16999816894531,143000,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,63.880001068115234,64.69999694824219,63.38999938964844,63.959999084472656,93600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,65.0999984741211,67.93000030517578,64.75,66.4800033569336,213600,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,66.44999694824219,66.95800018310547,64.87999725341797,66.45999908447266,94300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,65.9800033569336,66.0999984741211,64.8499984741211,65.3499984741211,96000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,65.19999694824219,65.88500213623047,63.64500045776367,64.56999969482422,104900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,64.98999786376953,65.7300033569336,64.19000244140625,64.26000213623047,106400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,64.19999694824219,64.68000030517578,63.33000183105469,63.84000015258789,89600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,63.38999938964844,64.08000183105469,62.369998931884766,62.810001373291016,101500,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,62.09999847412109,63.52999877929688,61.709999084472656,62.84000015258789,86300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,62.84000015258789,63.505001068115234,62.29999923706055,62.68999862670898,102000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,62.720001220703125,62.75,61.09999847412109,61.2599983215332,130300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,60.77999877929688,61.560001373291016,59.959999084472656,60.5,105400,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,60.59999847412109,61.005001068115234,58.52999877929688,59.56999969482422,134100,0.0,0.0
