Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,17.040000915527344,18.916000366210938,17.040000915527344,18.13999938964844,92300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,18.440000534057617,18.81999969482422,18.1200008392334,18.76000022888184,81800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,18.61000061035156,18.979999542236328,17.950000762939453,18.040000915527344,138100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,18.190000534057617,18.6200008392334,17.899999618530273,18.5,82800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,18.61000061035156,18.61000061035156,17.31999969482422,17.940000534057617,76000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,17.940000534057617,18.38999938964844,17.420000076293945,17.770000457763672,37700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,18.1200008392334,18.149999618530277,17.209999084472656,17.59000015258789,34200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,17.770000457763672,18.600000381469727,17.75,17.829999923706055,149100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,17.93000030517578,18.399999618530277,17.850000381469727,18.0,82800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,17.940000534057617,18.43000030517578,17.690000534057617,18.020000457763672,788500,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,18.020000457763672,18.200000762939453,17.06999969482422,17.110000610351562,139500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,17.440000534057617,17.770000457763672,16.700000762939453,16.739999771118164,210500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,16.110000610351562,17.09000015258789,16.020000457763672,16.68000030517578,100300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,16.700000762939453,17.059999465942383,16.3799991607666,16.670000076293945,70600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,16.639999389648438,16.809999465942383,16.360000610351562,16.440000534057617,39200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,16.190000534057617,16.7549991607666,16.049999237060547,16.540000915527344,659600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,16.360000610351562,17.1200008392334,16.290000915527344,16.670000076293945,89200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,15.970000267028809,16.649999618530273,15.970000267028809,16.34000015258789,56200,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,16.3700008392334,16.829999923706055,16.079999923706055,16.709999084472656,38200,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,16.719999313354492,17.040000915527344,16.43000030517578,16.56999969482422,51300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,16.709999084472656,17.670000076293945,16.709999084472656,17.190000534057617,81800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,17.049999237060547,17.049999237060547,16.59000015258789,16.700000762939453,21300,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,16.84000015258789,16.844999313354492,16.190000534057617,16.40999984741211,38000,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,16.290000915527344,16.290000915527344,15.43000030517578,15.600000381469728,51800,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,15.5600004196167,15.93000030517578,15.199999809265137,15.260000228881836,42600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,15.15999984741211,15.795000076293944,15.15999984741211,15.770000457763672,28400,0.0,0.0
