Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,54.86000061035156,55.59999847412109,54.59999847412109,55.0,4123500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,55.7400016784668,56.0,54.880001068115234,55.380001068115234,8896800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,55.59000015258789,55.59000015258789,54.18000030517578,54.70000076293945,4351700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,54.72999954223633,55.369998931884766,54.65999984741211,54.97999954223633,8332200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,55.369998931884766,55.43000030517578,54.810001373291016,55.060001373291016,11502000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,54.52999877929688,54.869998931884766,53.72999954223633,54.4900016784668,3246300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,54.68999862670898,54.959999084472656,54.220001220703125,54.65999984741211,2765000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,54.86000061035156,55.20000076293945,54.18999862670898,54.47999954223633,6077000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,54.95000076293945,55.66999816894531,54.4900016784668,55.20000076293945,4476700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,55.34999847412109,56.209999084472656,54.61000061035156,54.70000076293945,4577200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,54.29999923706055,54.54999923706055,53.790000915527344,54.04999923706055,7761500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,54.5,55.34999847412109,54.18000030517578,54.77999877929688,6076900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,54.20000076293945,54.97999954223633,53.45000076293945,54.650001525878906,4268600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,54.2599983215332,54.75,53.54999923706055,53.619998931884766,4725500,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,53.220001220703125,53.56999969482422,52.77000045776367,53.540000915527344,3078100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,52.959999084472656,53.540000915527344,52.56999969482422,52.75,11462400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,52.540000915527344,53.380001068115234,52.540000915527344,52.68000030517578,3027300,0.0,0.0
