Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,23.0,23.799999237060547,23.0,23.09000015258789,40600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,23.270000457763672,23.780000686645508,23.200000762939453,23.530000686645508,28800,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,23.649999618530277,23.75,22.940000534057617,22.940000534057617,47600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,23.059999465942383,23.81999969482422,23.059999465942383,23.65999984741211,31500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,23.780000686645508,24.479999542236328,23.780000686645508,24.31999969482422,25200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,24.13999938964844,24.700000762939453,24.13999938964844,24.440000534057617,19100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,24.959999084472656,24.979999542236328,24.75,24.88999938964844,11000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,24.770000457763672,25.0,24.350000381469727,24.809999465942383,17100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,24.43000030517578,25.959999084472656,24.43000030517578,25.6200008392334,14100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,26.209999084472656,26.25,25.729999542236328,25.729999542236328,11600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,25.530000686645508,26.309999465942383,25.530000686645508,25.709999084472656,15500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,25.809999465942383,26.0,25.1299991607666,25.479999542236328,32900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,25.43000030517578,25.479999542236328,25.15999984741211,25.479999542236328,31300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,25.459999084472656,26.21999931335449,25.459999084472656,25.8700008392334,34800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,25.649999618530277,26.01000022888184,25.399999618530277,25.46999931335449,29600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,25.1299991607666,25.690000534057617,24.270000457763672,24.90999984741211,742100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,24.86000061035156,25.399999618530277,24.709999084472656,25.09000015258789,35900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,24.76000022888184,25.68000030517578,24.76000022888184,25.32999992370605,17100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,25.030000686645508,25.36000061035156,25.01000022888184,25.270000457763672,14100,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,25.11000061035156,25.549999237060547,25.040000915527344,25.31999969482422,11600,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,25.729999542236328,25.729999542236328,25.06999969482422,25.190000534057617,11500,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,25.170000076293945,25.170000076293945,25.0,25.09000015258789,4500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,25.15999984741211,25.15999984741211,24.559999465942383,24.739999771118164,14700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,24.739999771118164,25.170000076293945,24.459999084472656,25.170000076293945,22600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,25.200000762939453,26.350000381469727,25.15999984741211,25.8799991607666,50000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,25.530000686645508,26.0,25.229999542236328,25.31999969482422,31000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,24.959999084472656,25.239999771118164,24.549999237060547,24.559999465942383,17900,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,24.670000076293945,24.979999542236328,24.420000076293945,24.61000061035156,21100,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,24.11000061035156,25.5,24.11000061035156,25.15999984741211,14000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,25.06999969482422,25.15999984741211,24.299999237060547,24.850000381469727,15700,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,24.6200008392334,25.26000022888184,24.6200008392334,24.729999542236328,18300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,24.96999931335449,25.84000015258789,24.899999618530277,25.520000457763672,21300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,25.780000686645508,27.0,25.780000686645508,26.280000686645508,24900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,26.8799991607666,27.479999542236328,26.200000762939453,27.290000915527344,26800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,27.489999771118164,27.489999771118164,26.270000457763672,26.270000457763672,16000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,26.270000457763672,28.540000915527344,26.270000457763672,28.13999938964844,31300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,28.100000381469727,28.690000534057617,27.479999542236328,27.690000534057617,14400,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,27.86000061035156,28.450000762939453,27.549999237060547,28.18000030517578,16900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,28.309999465942383,28.549999237060547,27.530000686645508,27.559999465942383,18100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,27.450000762939453,27.530000686645508,26.8799991607666,27.32999992370605,6500,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,27.020000457763672,27.40999984741211,26.549999237060547,27.38999938964844,9500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,27.209999084472656,27.770000457763672,27.13999938964844,27.420000076293945,8500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,27.75,27.75,27.11000061035156,27.25,7400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,26.950000762939453,27.799999237060547,26.850000381469727,26.850000381469727,13000,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,27.61000061035156,27.61000061035156,27.030000686645508,27.030000686645508,6500,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,27.100000381469727,27.3799991607666,27.06999969482422,27.209999084472656,7600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,27.25,27.38999938964844,26.540000915527344,27.38999938964844,10000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,27.549999237060547,27.549999237060547,26.8799991607666,26.8799991607666,7100,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,26.950000762939453,26.950000762939453,26.57999992370605,26.850000381469727,9100,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,26.63999938964844,27.63999938964844,26.63999938964844,26.950000762939453,18200,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,26.950000762939453,26.950000762939453,26.5,26.709999084472656,6800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,26.6299991607666,26.6299991607666,26.1299991607666,26.1299991607666,7300,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,26.46999931335449,26.5,25.25,26.0,10300,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,26.01000022888184,26.049999237060547,25.940000534057617,26.049999237060547,5500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,25.90999984741211,26.739999771118164,25.90999984741211,25.920000076293945,48900,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,25.84000015258789,26.0,25.299999237060547,25.65999984741211,8700,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,25.799999237060547,25.799999237060547,25.11000061035156,25.170000076293945,7400,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,25.309999465942383,25.3700008392334,24.63999938964844,24.950000762939453,22500,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,24.950000762939453,25.5,24.399999618530277,24.43000030517578,25200,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,24.71999931335449,24.71999931335449,24.0,24.25,15400,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,24.450000762939453,24.59000015258789,24.270000457763672,24.420000076293945,28200,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,24.239999771118164,24.5,23.75,24.32999992370605,56900,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,24.739999771118164,25.63999938964844,24.559999465942383,25.5,119800,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,25.649999618530277,26.0,24.90999984741211,25.11000061035156,32200,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,25.0,26.170000076293945,25.0,26.020000457763672,17100,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,26.270000457763672,26.420000076293945,26.07999992370605,26.07999992370605,16800,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,26.280000686645508,26.290000915527344,25.26000022888184,25.290000915527344,30200,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,25.31999969482422,25.86000061035156,25.07999992370605,25.479999542236328,18000,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,25.959999084472656,26.1299991607666,25.75,25.88999938964844,22800,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,26.13999938964844,26.280000686645508,25.899999618530277,25.979999542236328,21900,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,26.149999618530277,26.299999237060547,25.81999969482422,25.8799991607666,16100,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,25.71999931335449,25.76000022888184,25.09000015258789,25.56999969482422,81100,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,25.43000030517578,26.51000022888184,25.43000030517578,25.920000076293945,119600,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,25.850000381469727,26.290000915527344,25.530000686645508,25.799999237060547,133200,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,26.0,26.200000762939453,25.149999618530277,25.479999542236328,97900,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,25.450000762939453,25.51000022888184,25.040000915527344,25.420000076293945,76900,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,25.350000381469727,25.899999618530277,25.350000381469727,25.709999084472656,24600,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,25.61000061035156,25.690000534057617,25.299999237060547,25.46999931335449,18900,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,25.71999931335449,25.84000015258789,25.38999938964844,25.6200008392334,28200,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,25.799999237060547,25.850000381469727,25.43000030517578,25.81999969482422,16400,0.0,0.0
