Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,15.06999969482422,15.1899995803833,14.970000267028809,15.18000030517578,4200,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,15.789999961853027,15.789999961853027,15.5,15.5,7300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,15.899999618530272,15.899999618530272,15.899999618530272,15.899999618530272,1100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,15.550000190734863,15.5600004196167,15.5,15.5,1000,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,15.800000190734863,15.800000190734863,15.600000381469728,15.649999618530272,3900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,15.699999809265137,16.0,15.699999809265137,15.800000190734863,5200,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,15.800000190734863,16.049999237060547,15.210000038146973,15.5,6400,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,15.5,15.899999618530272,15.5,15.65999984741211,5100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,15.6899995803833,16.0,15.600000381469728,16.0,5100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,15.649999618530272,15.800000190734863,15.649999618530272,15.699999809265137,3700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,15.800000190734863,15.854999542236328,15.640000343322754,15.854999542236328,9100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,15.649999618530272,15.654000282287598,15.649999618530272,15.654000282287598,1200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,15.699999809265137,16.0,15.59000015258789,15.649999618530272,4700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,16.0,16.0,15.649999618530272,15.649999618530272,6700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,15.59000015258789,15.68000030517578,15.59000015258789,15.68000030517578,1300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,15.609999656677246,15.75,15.609999656677246,15.640000343322754,3000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,15.8100004196167,15.8100004196167,15.619999885559082,15.649999618530272,2100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,15.75,15.75,15.428999900817873,15.5,5300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,15.5,15.505999565124512,15.399999618530272,15.399999618530272,4300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,15.56999969482422,15.6850004196167,15.4399995803833,15.4399995803833,3400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,1600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,15.350000381469728,15.75,15.350000381469728,15.75,1600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,15.75,15.75,15.75,15.75,900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,15.75,15.810999870300291,15.449999809265137,15.460000038146973,4200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,15.550000190734863,15.75,15.350000381469728,15.75,4600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,15.75,15.75,15.5,15.520000457763672,10500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,15.5,15.75,15.399999618530272,15.600000381469728,8500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,15.600000381469728,15.704999923706056,15.600000381469728,15.649999618530272,2600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,15.449999809265137,15.6899995803833,15.354000091552734,15.670000076293944,2000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,15.520000457763672,15.550000190734863,15.350000381469728,15.399999618530272,6100,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,15.40999984741211,15.539999961853027,15.40999984741211,15.5,3800,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,15.550000190734863,15.699999809265137,15.550000190734863,15.699999809265137,10200,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,15.600000381469728,15.760000228881836,15.600000381469728,15.640000343322754,12400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,15.600000381469728,15.600000381469728,15.550000190734863,15.595000267028809,1700,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,15.59000015258789,15.600000381469728,15.489999771118164,15.489999771118164,3100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,15.600000381469728,16.0,15.59000015258789,15.600000381469728,6300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,16.0,16.0,15.600000381469728,15.649999618530272,5300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,15.68000030517578,15.800000190734863,15.600000381469728,15.770000457763672,22800,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,15.729999542236328,15.789999961853027,15.670000076293944,15.6899995803833,8300,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,15.656000137329102,15.770000457763672,15.600000381469728,15.770000457763672,2800,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,15.770000457763672,15.800000190734863,15.600000381469728,15.789999961853027,3000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,700,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,15.600000381469728,15.699999809265137,15.529999732971191,15.699999809265137,900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,15.56999969482422,15.654999732971191,15.5,15.529999732971191,9600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,15.539999961853027,15.710000038146973,15.5,15.710000038146973,7800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,200,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,15.720000267028809,15.720000267028809,15.489999771118164,15.56999969482422,3600,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,600,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,15.550000190734863,15.789999961853027,15.520000457763672,15.6899995803833,5000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,15.699999809265137,15.699999809265137,15.5,15.68000030517578,4800,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,15.8100004196167,15.859999656677246,15.699999809265137,15.859999656677246,2600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,15.720000267028809,15.800000190734863,15.720000267028809,15.779999732971191,2700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,15.720000267028809,15.720000267028809,15.609999656677246,15.609999656677246,3700,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,15.678000450134276,15.720000267028809,15.56999969482422,15.720000267028809,5500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,15.699999809265137,15.770000457763672,15.699999809265137,15.739999771118164,2900,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,15.73799991607666,15.770000457763672,15.68000030517578,15.68000030517578,2900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,15.649999618530272,15.75,15.649999618530272,15.710000038146973,2500,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,15.699999809265137,15.75,15.699999809265137,15.699999809265137,1600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,15.699999809265137,15.75,15.600000381469728,15.619999885559082,1600,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,15.6899995803833,15.741999626159668,15.630000114440918,15.630000114440918,1800,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,15.699999809265137,15.75,15.579999923706056,15.630000114440918,5200,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,15.420000076293944,15.5600004196167,15.25,15.329999923706056,4800,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,15.5,15.699999809265137,15.350000381469728,15.699999809265137,12300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,15.600000381469728,15.600000381469728,15.505000114440918,15.505000114440918,2900,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,15.5,15.600000381469728,15.43000030517578,15.43000030517578,2800,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,15.5,15.59000015258789,15.399999618530272,15.5,3300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,15.520000457763672,15.619999885559082,15.4399995803833,15.449999809265137,11500,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,15.520000457763672,15.539999961853027,15.520000457763672,15.520000457763672,1000,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,400,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,15.699999809265137,15.699999809265137,15.649999618530272,15.652000427246094,2300,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,15.640000343322754,15.649999618530272,15.399999618530272,15.420000076293944,7500,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,15.489999771118164,15.649999618530272,15.460000038146973,15.640000343322754,7800,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,300,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,15.642999649047852,15.649999618530272,15.5,15.600000381469728,4600,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,15.600000381469728,15.600000381469728,15.5,15.5,2400,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,15.75,16.0,15.675000190734863,15.979999542236328,4500,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,15.800000190734863,15.970000267028809,15.600000381469728,15.800000190734863,5300,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,15.75,15.75,15.4399995803833,15.4399995803833,7600,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,15.5,15.529999732971191,15.5,15.5,3200,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,15.449999809265137,15.630000114440918,15.449999809265137,15.460000038146973,4900,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,15.449999809265137,15.460000038146973,15.449999809265137,15.449999809265137,5800,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,15.510000228881836,15.529999732971191,15.449999809265137,15.529999732971191,6300,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,15.529999732971191,15.600000381469728,15.449999809265137,15.449999809265137,2200,0.0,0.0
