Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,223.32000732421875,223.8999938964844,219.8699951171875,220.69000244140625,922700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,220.9600067138672,229.97999572753903,220.69000244140625,225.6499938964844,1528100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,226.0,228.0399932861328,223.22000122070312,224.2700042724609,576600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,225.1999969482422,225.1999969482422,220.82000732421875,223.88999938964844,498100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,225.22999572753903,228.9499969482422,222.5399932861328,227.72000122070312,499000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,226.47000122070312,229.33999633789065,225.0,228.97999572753903,500300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,229.6100006103516,229.97999572753903,220.6499938964844,224.1199951171875,876100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,224.47000122070312,226.75,222.83999633789065,226.47000122070312,521100,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,227.22000122070312,229.72999572753903,224.0,229.52999877929688,588100,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,230.0,232.1100006103516,227.1199951171875,229.82000732421875,506800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,228.80999755859372,235.0200042724609,227.2700042724609,233.9499969482422,788900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,235.3699951171875,237.80999755859372,229.72000122070312,230.57000732421875,1018500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,229.8500061035156,230.8800048828125,223.6300048828125,224.6000061035156,995600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,222.8000030517578,223.42999267578125,219.0500030517578,221.19000244140625,1270000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,220.80999755859372,223.3300018310547,215.1100006103516,222.5800018310547,920000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,222.75,226.9900054931641,222.0500030517578,223.0800018310547,1659900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,222.6100006103516,226.0399932861328,219.8699951171875,224.3300018310547,790300,0.0,0.0
