Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.100000023841858,82700,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.1200000047683716,1.2400000095367432,1.100000023841858,1.2000000476837158,142400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.1799999475479126,1.7000000476837158,1.149999976158142,1.4500000476837158,4218500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.4900000095367432,1.6799999475479126,1.309999942779541,1.6299999952316284,788300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.6699999570846558,1.6699999570846558,1.3700000047683716,1.4800000190734863,296800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.830000042915344,2.380000114440918,1.559999942779541,1.6399999856948853,44895400,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.5700000524520874,1.5800000429153442,1.399999976158142,1.4199999570846558,1090300,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.5199999809265137,1.690000057220459,1.4600000381469729,1.649999976158142,771800,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.6399999856948853,1.6399999856948853,1.5,1.5499999523162842,217900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.559999942779541,1.7300000190734863,1.5199999809265137,1.649999976158142,426400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.6399999856948853,1.690000057220459,1.4800000190734863,1.5499999523162842,724000,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.559999942779541,1.6699999570846558,1.5199999809265137,1.6100000143051147,244600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.649999976158142,1.6699999570846558,1.5099999904632568,1.6699999570846558,298100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.6299999952316284,1.7400000095367432,1.590999960899353,1.7100000381469729,226700,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.659999966621399,1.8799999952316284,1.6100000143051147,1.8799999952316284,533200,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.840000033378601,1.9900000095367432,1.7799999713897705,1.840000033378601,351200,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.8200000524520876,1.840000033378601,1.6699999570846558,1.840000033378601,173900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.830000042915344,1.8799999952316284,1.690000057220459,1.7400000095367432,102900,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.7300000190734863,1.840000033378601,1.7000000476837158,1.7999999523162842,221400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.830000042915344,1.950000047683716,1.7799999713897705,1.809999942779541,332100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.7999999523162842,1.919999957084656,1.7699999809265137,1.830000042915344,121900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.809999942779541,1.809999942779541,1.75,1.7699999809265137,54400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.7699999809265137,1.7979999780654907,1.6399999856948853,1.659999966621399,184300,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.6299999952316284,1.7400000095367432,1.5299999713897705,1.6699999570846558,103100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.6699999570846558,1.7000000476837158,1.6019999980926514,1.6699999570846558,32700,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.6399999856948853,1.7300000190734863,1.6299999952316284,1.6699999570846558,70800,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.75,1.75,1.6100000143051147,1.7000000476837158,72700,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.7699999809265137,1.809999942779541,1.649999976158142,1.7200000286102295,222200,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.7200000286102295,1.7699999809265137,1.600000023841858,1.6799999475479126,111500,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.659999966621399,1.7100000381469729,1.6100000143051147,1.6799999475479126,115900,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.7100000381469729,1.7100000381469729,1.5700000524520874,1.6100000143051147,146900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.6299999952316284,1.950000047683716,1.590000033378601,1.659999966621399,592700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.6299999952316284,1.6799999475479126,1.5499999523162842,1.559999942779541,107900,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.5800000429153442,1.5800000429153442,1.350000023841858,1.4500000476837158,175000,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.399999976158142,1.5329999923706057,1.399999976158142,1.465000033378601,39900,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.4600000381469729,1.4600000381469729,1.2699999809265137,1.3600000143051147,106900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.2999999523162842,35300,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.2000000476837158,1.2699999809265137,1.0110000371932983,1.159999966621399,174400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.1299999952316284,1.1799999475479126,1.0299999713897705,1.100000023841858,195700,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.2000000476837158,1.25,1.0800000429153442,1.100000023841858,116100,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.1399999856948853,1.1890000104904177,1.090000033378601,1.1299999952316284,56200,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.25,1.4869999885559082,1.149999976158142,1.4500000476837158,721500,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.5499999523162842,1.590000033378601,1.309999942779541,1.409999966621399,259800,0.0,0.0
