Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,3.700000047683716,4.0,3.700000047683716,3.75,2250,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,3.9800000190734863,4.300000190734863,3.799999952316284,4.300000190734863,19670,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,4.170000076293945,4.300000190734863,3.700000047683716,3.809999942779541,10280,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,3.900000095367432,3.910000085830689,3.650000095367432,3.809999942779541,3010,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,3.799999952316284,3.880000114440918,3.700000047683716,3.700000047683716,3090,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,3.700000047683716,3.809999942779541,3.700000047683716,3.740000009536743,1530,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,3.740000009536743,4.199999809265137,3.7300000190734863,4.039999961853027,16520,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,4.800000190734863,5.380000114440918,4.159999847412109,4.860000133514404,723960,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,4.369999885559082,4.800000190734863,4.239999771118164,4.320000171661377,84760,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,4.010000228881836,8.489999771118164,4.0,8.199999809265137,396750,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,6.349999904632568,6.980000019073486,5.119999885559082,5.699999809265137,169870,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,6.0,7.46999979019165,5.5,6.900000095367432,193500,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,6.389999866485596,7.090000152587891,6.130000114440918,6.409999847412109,44120,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,6.21999979019165,6.760000228881836,5.900000095367432,6.03000020980835,18210,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,6.300000190734863,6.309999942779541,5.239999771118164,5.599999904632568,27610,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,5.429999828338623,5.769999980926514,5.429999828338623,5.429999828338623,14670,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,5.300000190734863,5.960000038146973,5.300000190734863,5.300000190734863,15830,0.0,0.0
