Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,39.41901397705078,40.22006988525391,39.07570266723633,39.8503532409668,3364832,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,40.27288818359375,42.19190216064453,40.27288818359375,41.97183227539063,3551250,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,41.97183227539063,41.99823760986328,41.06513977050781,41.3292236328125,3197158,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,41.02112579345703,41.3996467590332,39.4542236328125,41.34683227539063,5923672,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,41.38204193115234,41.7957763671875,40.92429733276367,41.13556289672852,4326342,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,41.37323760986328,41.66373062133789,40.04401397705078,40.21126937866211,4182525,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,40.431339263916016,40.492958068847656,39.88556289672852,40.36091613769531,4629768,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,40.36971664428711,40.79225540161133,39.96479034423828,40.29929733276367,2395597,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,40.58979034423828,41.22359085083008,40.58979034423828,41.09154891967773,1969483,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,41.36443710327149,42.53520965576172,41.153167724609375,42.07746505737305,3625203,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,41.90140914916992,42.59683227539063,41.76056289672852,42.5,2577470,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,42.79049301147461,42.904930114746094,42.12147903442383,42.78168869018555,5379187,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,42.28873062133789,42.4207763671875,40.528167724609375,40.83626937866211,4133222,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,40.801055908203125,41.390846252441406,40.431339263916016,40.765846252441406,2430131,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,40.5457763671875,40.95070266723633,40.29049301147461,40.41373062133789,3339158,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,39.806339263916016,40.06161880493164,39.25176239013672,39.81513977050781,2971322,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,39.98239517211914,40.25528335571289,39.75352096557617,39.82394409179688,2158627,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,40.01760482788086,40.818660736083984,39.71831130981445,40.801055908203125,2278021,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,40.83626937866211,42.051055908203125,40.64260482788086,41.99823760986328,3633837,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,42.033451080322266,42.54401397705078,41.91901397705078,42.4207763671875,3162170,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,42.80809783935547,43.35387420654297,42.43838119506836,43.0545768737793,2843408,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,42.95774459838867,44.04929733276367,42.95774459838867,43.943660736083984,2123866,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,44.369998931884766,44.84000015258789,43.119998931884766,43.18000030517578,4326600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,44.02000045776367,45.0099983215332,43.310001373291016,44.88999938964844,5903100,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,44.970001220703125,45.52999877929688,44.79999923706055,44.95000076293945,3398300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,44.83000183105469,45.380001068115234,44.70000076293945,44.810001373291016,2495500,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,44.75,45.83000183105469,44.75,45.56999969482422,2294400,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,46.2599983215332,46.540000915527344,46.02000045776367,46.400001525878906,2045600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,46.59999847412109,47.04999923706055,46.209999084472656,46.95000076293945,2735800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,46.7599983215332,46.86000061035156,45.56999969482422,45.619998931884766,2615400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,45.34999847412109,45.630001068115234,45.150001525878906,45.400001525878906,1934600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,45.47999954223633,46.13999938964844,45.27999877929688,45.650001525878906,1740700,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,45.900001525878906,46.0099983215332,45.59000015258789,45.93000030517578,1475500,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,45.84999847412109,46.20000076293945,45.59000015258789,46.13999938964844,1550200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,46.790000915527344,46.79999923706055,45.88999938964844,46.13999938964844,1869500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,46.11000061035156,46.400001525878906,45.959999084472656,46.150001525878906,1727600,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,45.95000076293945,46.290000915527344,45.81999969482422,46.0,1317600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,45.77000045776367,46.52000045776367,45.77000045776367,46.400001525878906,1083100,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,46.7400016784668,46.77000045776367,45.650001525878906,45.77000045776367,1699000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,46.54999923706055,46.63999938964844,46.02999877929688,46.209999084472656,1756900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,46.16999816894531,46.75,46.0099983215332,46.5,1526000,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,46.290000915527344,46.619998931884766,46.060001373291016,46.470001220703125,2369900,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,46.59999847412109,46.72999954223633,42.84000015258789,42.97999954223633,5928200,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,42.310001373291016,42.59000015258789,41.310001373291016,41.400001525878906,2897800,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,41.59999847412109,42.63999938964844,41.52000045776367,42.52000045776367,3329800,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,42.560001373291016,42.66999816894531,41.790000915527344,42.38999938964844,2048400,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,41.59000015258789,42.06999969482422,41.040000915527344,41.90999984741211,1731800,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,41.72999954223633,42.77999877929688,41.25,42.33000183105469,2438400,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,42.31999969482422,42.540000915527344,41.27999877929688,41.470001220703125,1856300,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,41.27000045776367,41.459999084472656,40.43000030517578,40.7599983215332,1844600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,40.470001220703125,41.34000015258789,40.20000076293945,41.290000915527344,1808600,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,40.77000045776367,40.97999954223633,40.47999954223633,40.7599983215332,1932400,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,40.33000183105469,40.66999816894531,39.47999954223633,39.84999847412109,3425200,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,39.93000030517578,40.04999923706055,39.27000045776367,39.43000030517578,1760500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,39.02000045776367,39.7400016784668,38.869998931884766,39.63999938964844,1573700,0.0,0.0
