Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,29.559999465942383,30.32999992370605,29.51000022888184,29.8700008392334,1878100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,30.11000061035156,30.725000381469727,30.0049991607666,30.549999237060547,1596400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,30.26000022888184,30.309999465942383,29.350000381469727,29.6299991607666,1291600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,29.46999931335449,29.899999618530277,29.280000686645508,29.399999618530277,1322100,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,29.309999465942383,29.63500022888184,28.65999984741211,28.989999771118164,1853900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,28.8700008392334,29.600000381469727,28.5,29.3700008392334,1462800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,29.3700008392334,30.200000762939453,29.3700008392334,29.780000686645508,1495200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,29.88999938964844,30.1200008392334,29.690000534057617,29.700000762939453,1123200,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,30.0,30.030000686645508,29.479999542236328,29.8700008392334,1025700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,29.799999237060547,29.8700008392334,29.270000457763672,29.59000015258789,934300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,29.36000061035156,29.979999542236328,29.229999542236328,29.96999931335449,942300,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,30.0,30.097999572753903,28.875,29.190000534057617,2650200,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,29.0,29.3799991607666,28.6299991607666,29.239999771118164,2372500,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,29.0,29.239999771118164,28.239999771118164,28.38999938964844,1159000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,28.190000534057617,28.3799991607666,27.93000030517578,27.959999084472656,1427000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,27.6200008392334,27.70499992370605,27.270000457763672,27.3700008392334,2515500,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,27.31999969482422,27.51000022888184,26.920000076293945,26.920000076293945,1099100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.1299991607666,27.280000686645508,26.46999931335449,27.06999969482422,2782700,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,27.020000457763672,27.229999542236328,26.8700008392334,27.100000381469727,1854600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,27.100000381469727,27.125,26.81999969482422,27.07999992370605,1577400,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,27.43000030517578,28.15999984741211,27.3799991607666,28.049999237060547,1794200,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,27.979999542236328,28.315000534057617,27.88999938964844,28.229999542236328,660000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,28.100000381469727,28.38500022888184,27.905000686645508,27.93000030517578,1567400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,27.549999237060547,27.549999237060547,26.850000381469727,27.270000457763672,1181400,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,27.21999931335449,27.55500030517578,27.190000534057617,27.299999237060547,876500,0.0,0.0
