Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.579999923706055,8.989999771118164,8.470000267028809,8.770000457763672,1754600,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,8.930000305175781,9.329999923706056,8.109999656677246,8.229999542236328,3088600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.199999809265137,8.760000228881836,7.980000019073486,8.430000305175781,1962700,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.359999656677246,8.694999694824219,8.170000076293945,8.630000114440918,1273200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.0,9.380000114440918,8.819999694824219,9.06999969482422,2181800,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.100000381469728,9.289999961853027,8.550000190734863,9.140000343322754,1358100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.270000457763672,9.579999923706056,8.930000305175781,9.18000030517578,1341200,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.199999809265137,9.899999618530272,9.050000190734863,9.850000381469728,3391700,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.75,10.199999809265137,9.460000038146973,9.9399995803833,3007900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.1899995803833,10.44499969482422,9.600000381469728,9.859999656677246,2561700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.670000076293944,9.789999961853027,9.050000190734863,9.300000190734863,1872500,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.40999984741211,9.510000228881836,8.819999694824219,8.920000076293945,3096400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.920000076293945,9.010000228881836,8.5649995803833,8.979999542236328,1288000,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.9399995803833,9.050000190734863,8.5649995803833,8.59000015258789,2070300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.539999961853027,8.539999961853027,7.559999942779541,7.710000038146973,2641500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,7.579999923706055,7.579999923706055,7.019999980926514,7.360000133514404,2453300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,7.349999904632568,7.494999885559082,7.230000019073486,7.309999942779541,1077300,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,7.349999904632568,7.590000152587891,7.159999847412109,7.440000057220459,1868800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,7.550000190734863,7.550000190734863,7.244999885559082,7.550000190734863,1307300,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,7.559999942779541,7.75,7.320000171661377,7.380000114440918,1560100,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,7.489999771118164,7.639999866485596,7.300000190734863,7.46999979019165,1074400,0.0,0.0
