Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.600000381469728,9.6899995803833,9.59000015258789,9.640000343322754,47100,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.649999618530272,9.649999618530272,9.539999961853027,9.5600004196167,56600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.579999923706056,9.619999885559082,9.56999969482422,9.609999656677246,59500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.609999656677246,9.670000076293944,9.609999656677246,9.670000076293944,28500,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.670000076293944,9.670000076293944,9.640000343322754,9.640000343322754,49600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.670000076293944,9.739999771118164,9.65999984741211,9.6899995803833,56600,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.6899995803833,9.739999771118164,9.68000030517578,9.710000038146973,38000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.6899995803833,9.710000038146973,9.630000114440918,9.699999809265137,61000,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.720000267028809,9.720000267028809,9.670000076293944,9.6899995803833,24200,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.640000343322754,9.6899995803833,9.640000343322754,9.670000076293944,50800,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.670000076293944,9.720000267028809,9.600000381469728,9.720000267028809,51600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.6899995803833,9.710000038146973,9.670000076293944,9.670000076293944,18000,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.65999984741211,9.710000038146973,9.65999984741211,9.68000030517578,57700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.6899995803833,9.699999809265137,9.609999656677246,9.670000076293944,61600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.6899995803833,9.710000038146973,9.649999618530272,9.68000030517578,98600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.710000038146973,9.760000228881836,9.710000038146973,9.710000038146973,51000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.760000228881836,9.800000190734863,9.649999618530272,9.699999809265137,79500,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.739999771118164,9.81999969482422,9.729999542236328,9.75,49000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,9.75,9.800000190734863,9.729999542236328,9.760000228881836,79800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.729999542236328,9.779999732971191,9.699999809265137,9.699999809265137,62800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,9.800000190734863,9.8100004196167,9.6899995803833,9.710000038146973,93900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,9.720000267028809,9.8100004196167,9.720000267028809,9.789999961853027,39700,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,9.8100004196167,9.81999969482422,9.729999542236328,9.75,47900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,9.710000038146973,9.729999542236328,9.65999984741211,9.729999542236328,65100,0.0,0.0
