Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,26.1200008392334,26.86000061035156,25.770000457763672,26.65999984741211,447000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,27.170000076293945,28.38999938964844,26.93000030517578,28.299999237060547,529300,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,28.1200008392334,28.1200008392334,27.07999992370605,27.31999969482422,492900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,27.26000022888184,29.290000915527344,27.209999084472656,29.01000022888184,585700,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,29.26000022888184,30.21999931335449,28.420000076293945,29.950000762939453,779700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,29.75,29.81999969482422,28.780000686645508,29.549999237060547,524700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,29.51000022888184,29.75,28.920000076293945,29.15999984741211,501900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,29.290000915527344,29.790000915527344,28.799999237060547,29.030000686645508,593500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,29.18000030517578,30.520000457763672,29.06999969482422,30.309999465942383,813700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,30.149999618530277,30.399999618530277,29.56999969482422,29.649999618530277,683300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,29.399999618530277,30.709999084472656,29.399999618530277,30.57999992370605,702900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,30.8799991607666,30.8799991607666,29.739999771118164,30.020000457763672,1487100,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,29.790000915527344,29.950000762939453,29.3700008392334,29.540000915527344,436700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,29.299999237060547,29.46999931335449,28.65999984741211,28.68000030517578,486000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,28.559999465942383,28.600000381469727,27.6200008392334,27.84000015258789,654100,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,27.420000076293945,27.940000534057617,26.96999931335449,27.059999465942383,896000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,27.200000762939453,27.8700008392334,27.200000762939453,27.559999465942383,359400,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,27.770000457763672,28.38999938964844,27.399999618530277,28.18000030517578,423000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,28.18000030517578,28.26000022888184,27.670000076293945,28.11000061035156,407000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,28.270000457763672,29.049999237060547,28.270000457763672,28.739999771118164,417000,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,28.959999084472656,29.049999237060547,28.46999931335449,28.489999771118164,509300,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,28.65999984741211,29.309999465942383,28.6200008392334,29.270000457763672,222500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,28.96999931335449,29.13999938964844,28.489999771118164,28.530000686645508,473900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,28.15999984741211,28.63999938964844,27.450000762939453,27.940000534057617,391600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,27.989999771118164,28.700000762939453,27.950000762939453,28.489999771118164,385600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,28.32999992370605,29.100000381469727,28.299999237060547,28.520000457763672,355200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,28.56999969482422,28.8799991607666,28.31999969482422,28.59000015258789,300100,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,29.0,29.51000022888184,28.850000381469727,29.1299991607666,389000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,29.309999465942383,29.82999992370605,29.100000381469727,29.13999938964844,401000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,29.309999465942383,29.450000762939453,28.46999931335449,28.729999542236328,495300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,28.57999992370605,29.559999465942383,28.559999465942383,29.31999969482422,407300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,29.290000915527344,30.3799991607666,29.040000915527344,30.299999237060547,414300,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,30.6299991607666,30.8799991607666,30.280000686645508,30.71999931335449,521700,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,30.76000022888184,30.76000022888184,29.809999465942383,30.6299991607666,502500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,31.40999984741211,31.479999542236328,30.239999771118164,30.459999084472656,665200,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,30.489999771118164,31.399999618530277,30.489999771118164,31.239999771118164,518500,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,31.190000534057617,31.57999992370605,30.690000534057617,30.799999237060547,638600,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,31.18000030517578,32.70000076293945,31.18000030517578,32.5099983215332,717900,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,32.7400016784668,32.91999816894531,32.13999938964844,32.25,710500,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,32.59000015258789,32.900001525878906,32.150001525878906,32.619998931884766,397700,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,32.650001525878906,32.81999969482422,32.279998779296875,32.59000015258789,411400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,32.47999954223633,32.7400016784668,31.96999931335449,32.650001525878906,500800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,32.029998779296875,32.61000061035156,31.920000076293945,32.54999923706055,373400,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,32.4900016784668,32.900001525878906,32.09000015258789,32.75,285700,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,32.630001068115234,33.060001373291016,32.22999954223633,32.400001525878906,262400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,32.38999938964844,32.56999969482422,32.02000045776367,32.5099983215332,311300,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,31.700000762939453,31.899999618530277,31.0,31.81999969482422,283200,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,31.600000381469727,31.65999984741211,31.239999771118164,31.5,284800,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,31.61000061035156,31.850000381469727,31.170000076293945,31.290000915527344,248000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,31.09000015258789,31.43000030517578,31.0,31.299999237060547,234000,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,30.920000076293945,31.09000015258789,30.549999237060547,30.899999618530277,228300,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,30.40999984741211,30.46999931335449,29.6200008392334,29.739999771118164,397700,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,29.649999618530277,29.979999542236328,29.46999931335449,29.530000686645508,294100,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,29.6299991607666,31.040000915527344,29.25,29.520000457763672,324500,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,29.18000030517578,29.59000015258789,29.049999237060547,29.299999237060547,329000,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,29.32999992370605,29.61000061035156,28.65999984741211,29.21999931335449,359000,0.0,0.0
