Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,7.360000133514404,7.650000095367432,7.269999980926514,7.510000228881836,269300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,7.650000095367432,8.109999656677246,7.650000095367432,8.0600004196167,341200,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,8.0600004196167,8.0600004196167,7.739999771118164,7.829999923706055,334300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,7.769999980926514,8.260000228881836,7.769999980926514,8.220000267028809,372200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,8.300000190734863,8.649999618530273,8.229999542236328,8.59000015258789,337100,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,8.529999732971191,8.729999542236328,8.34000015258789,8.670000076293945,287100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,8.640000343322754,8.640000343322754,8.430000305175781,8.600000381469727,235700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,8.609999656677246,8.819999694824219,8.449999809265137,8.600000381469727,202600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,8.579999923706055,8.960000038146973,8.579999923706055,8.9399995803833,257400,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,8.84000015258789,8.880000114440918,8.390000343322754,8.430000305175781,370300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,8.350000381469727,8.609999656677246,8.350000381469727,8.5600004196167,283200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,8.680000305175781,8.680000305175781,8.210000038146973,8.4399995803833,498800,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,8.430000305175781,8.430000305175781,8.260000228881836,8.399999618530273,308700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,8.380000114440918,8.520000457763672,8.270000457763672,8.399999618530273,407800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,8.329999923706055,8.329999923706055,8.0600004196167,8.100000381469727,309700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,8.010000228881836,8.279999732971191,7.849999904632568,8.260000228881836,1298300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,8.25,8.3100004196167,8.149999618530273,8.239999771118164,494800,0.0,0.0
