Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.087856738168424,2.09765887260437,2.0780543700311584,2.09765887260437,1500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.05844992251152,2.127065091309523,2.05844992251152,2.078054189682007,4700,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.0780542513490525,2.0780542513490525,2.0584499835968018,2.0584499835968018,1900,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.097658841357042,2.1074609756469727,2.087856707067111,2.1074609756469727,6900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.1172632850501176,2.127065420150757,2.107461149949478,2.127065420150757,1300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.127065420150757,2.127065420150757,2.127065420150757,2.127065420150757,100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.107460944544308,2.117263078689575,2.107460944544308,2.117263078689575,700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.1172632850501176,2.127065420150757,2.1172632850501176,2.127065420150757,1300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.264295243930428,2.2740973787383,2.1270653566202173,2.146669626235962,5000,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.146669626235962,2.146669626235962,2.146669626235962,2.146669626235962,300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.146669626235962,2.146669626235962,2.146669626235962,2.146669626235962,0,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,2.156471605053668,2.1956801414489746,2.156471605053668,2.1956801414489746,600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,2.0388457158445505,2.156471556059363,2.0388457158445505,2.0584499835968018,13600,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,2.0584499835968018,2.0584499835968018,2.0584499835968018,2.0584499835968018,100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,2.0682523088221374,2.0682523088221374,1.9996373653411863,1.9996373653411863,3300,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.9898350167994427,2.127065122720678,1.9898350167994427,2.0682520866394043,9300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.9898351991274648,2.019241603011951,1.9898351991274648,2.009439468383789,4100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.970230912289059,1.970230912289059,1.9114181050449253,1.940824508666992,13000,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.9408245020182535,1.999637309060911,1.931022367511144,1.980033040046692,11900,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.911418026112514,1.9604286967920528,1.81339656790278,1.8526051044464111,10500,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.8722093676078075,1.940824423222525,1.8722093676078075,1.8918136358261108,2800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.980032959659132,1.980032959659132,1.8918136358261108,1.8918136358261108,1000,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.921220177849364,1.9604287147521973,1.921220177849364,1.9604287147521973,2900,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,2.0094395001241794,2.0094395001241794,1.931022421860236,1.9996373653411863,600,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.9996372574035988,2.0094393916574864,1.872209395252402,1.9212201833724976,6600,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.882011475433532,1.9212201281732215,1.8624072074890137,1.8624072074890137,8200,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.8722093676078075,1.8918136358261108,1.862407233498656,1.8918136358261108,10000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.9212201550042216,1.9996372278774357,1.862407233498656,1.8918136358261108,30300,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.8820116031430767,1.921220258543388,1.7741880052808805,1.8231987953186035,39600,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.8231986808168623,1.8231986808168623,1.7741878938571476,1.7839901447296145,22600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.852605145462073,1.852605145462073,1.7643858194351196,1.7643858194351196,3600,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.813396660681191,1.85260519923084,1.813396660681191,1.8231987953186035,3500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.8428029703105036,1.8526051044464111,1.81339656790278,1.8526051044464111,13800,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.7643857598353354,1.8330008148386745,1.7643857598353354,1.7839901447296145,1500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.813396692276001,1.8428030967005853,1.813396692276001,1.813396692276001,3500,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.8231987424033085,1.842803011109152,1.7643858194351196,1.7643858194351196,9100,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.793792360487381,1.8526051672981183,1.793792360487381,1.833000898361206,1800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.8526051875583651,1.9016159772872925,1.8526051875583651,1.9016159772872925,3400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.8918137051719432,1.9016159564910595,1.8133966294242936,1.833000898361206,4100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.8231986493297976,1.862407184739905,1.7937922477722168,1.7937922477722168,9400,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.8428029170348517,1.8428029170348517,1.7937922477722168,1.7937922477722168,500,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.7937923132093176,1.7937923132093176,1.7349793910980225,1.7349793910980225,13000,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.764385825604197,1.8035944800036332,1.6369579617200125,1.72517728805542,12400,0.0,0.0
