Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,8.920000076293945,9.119999885559082,8.78499984741211,9.020000457763672,4888000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.119999885559082,9.350000381469728,8.92199993133545,9.34000015258789,9523600,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.289999961853027,9.324999809265137,8.979999542236328,9.029999732971191,6164300,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,8.729999542236328,9.119999885559082,8.600000381469727,9.119999885559082,10484400,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.199999809265137,9.579999923706056,9.15999984741211,9.399999618530272,8088900,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,9.359999656677246,9.539999961853027,9.170000076293944,9.5,5689800,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,9.609999656677246,9.798999786376951,9.399999618530272,9.40999984741211,4520900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,9.359999656677246,9.40999984741211,9.229999542236328,9.359999656677246,6510300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,9.470000267028809,9.6899995803833,9.359999656677246,9.600000381469728,10102700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,9.649999618530272,9.979999542236328,9.579999923706056,9.949999809265137,8686700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,9.81999969482422,10.140000343322754,9.800000190734863,9.979999542236328,10373900,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,10.06999969482422,10.220000267028809,9.94499969482422,10.029999732971191,14165300,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,9.949999809265137,10.050000190734863,9.640000343322754,10.0,7452900,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.960000038146973,10.0600004196167,9.75,9.760000228881836,5614600,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.6899995803833,9.710000038146973,9.100000381469728,9.449999809265137,14812600,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,9.359999656677246,9.579999923706056,9.300000190734863,9.489999771118164,12405300,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,9.470000267028809,9.739999771118164,9.380000114440918,9.630000114440918,5827200,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,9.600000381469728,10.020000457763672,9.5600004196167,9.9399995803833,11603800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.010000228881836,10.520000457763672,9.979999542236328,10.18000030517578,13019500,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,9.989999771118164,10.149999618530272,9.710000038146973,9.970000267028809,11985800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.125,10.140000343322754,9.859999656677246,9.979999542236328,8490600,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.0,10.800000190734863,9.979999542236328,10.65999984741211,12564500,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.720000267028809,10.760000228881836,10.390000343322754,10.720000267028809,12285700,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.56999969482422,10.640000343322754,10.19499969482422,10.40999984741211,10419500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.399999618530272,10.90999984741211,10.399999618530272,10.789999961853027,12618000,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.880000114440918,11.270000457763672,10.539999961853027,11.210000038146973,14643400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,11.470000267028809,12.020000457763672,11.324999809265137,11.829999923706056,23071300,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,12.039999961853027,12.114999771118164,11.6899995803833,11.9399995803833,15229600,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,11.979999542236328,12.609999656677246,11.84000015258789,12.449999809265137,18580400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,12.5,12.505000114440918,12.0600004196167,12.380000114440918,14163400,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,12.34000015258789,12.850000381469728,12.220000267028809,12.489999771118164,15187700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,12.510000228881836,12.760000228881836,12.390000343322754,12.59000015258789,12920100,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,12.68000030517578,13.229999542236328,12.666999816894531,13.119999885559082,16594200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,12.949999809265137,13.079999923706056,12.56999969482422,12.8100004196167,10455900,0.0,0.0
