Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,9.749666730977928,9.837264312673254,9.72338754000937,9.80222511291504,73300,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,9.81098550221049,9.916103105561978,9.758427118234971,9.88982391357422,107500,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,9.889823153349743,9.94238236868552,9.8197447565023,9.933622360229492,53400,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,9.907343170261797,10.012460765532962,9.881063144893716,9.933622360229492,92200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,9.959901568283325,10.161377586135874,9.924862369795976,10.056259155273438,92200,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,10.047497789178866,10.047497789178866,9.924860203540517,9.96865940093994,98300,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,10.00369930267334,10.029978488820394,9.968660109343848,10.00369930267334,82500,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,10.056257647796798,10.143856048583984,10.029978461720749,10.143856048583984,100500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,10.19641692117019,10.240215293315618,10.161377722213608,10.1788969039917,94800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,10.21782187411173,10.26205503724278,9.934730136279452,10.04973602294922,102300,0.114,0.0
2023-06-15 00:00:00-04:00,2023-06-15,10.040889578834856,10.085121896145663,9.978962815980458,9.99665641784668,89800,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,9.996657455631762,10.040890621211927,9.970117893754647,9.978963851928713,70900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,10.014350253569992,10.02319705545501,9.88165160000458,9.917037963867188,100300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,9.881649943609853,9.987809017402942,9.881649943609853,9.943575859069824,140000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,9.970117259398672,10.09396910273002,9.934730054244108,10.067429542541504,103900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,10.067429137956816,10.102815498011886,9.98780961691357,9.99665641784668,87100,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,10.032040766034378,10.120506226592129,10.014347167716505,10.076273918151855,84000,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,10.102816146593833,10.15589526824533,10.02319662043916,10.093969345092772,105600,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,10.12935535891748,10.35936712796685,10.102815799004832,10.3328275680542,124600,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,10.323980444697916,10.323980444697916,10.200127762841367,10.24436092376709,78200,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,10.33282669568715,10.377059010581378,10.270899936216043,10.315133094787598,115800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,10.38590634981501,10.509759031504933,10.377059548906294,10.4920654296875,52400,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,10.483220708447844,10.492066666722144,10.226669357588758,10.270901679992676,129500,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,10.270900759011464,10.28859436132844,10.16474167614179,10.208974838256836,92500,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,10.24436040625237,10.323979923161051,10.155894088869983,10.253207206726074,173300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,10.403600812507264,10.403600812507264,10.235514956042396,10.323981285095217,82300,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,10.377057781151242,10.42129093448224,10.30628507329254,10.350518226623535,79800,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,10.412446621875516,10.430139379793554,10.33282710205095,10.385906219482422,77900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,10.425214536348598,10.487747683842215,10.31801448980944,10.36268138885498,78800,0.114,0.0
2023-07-14 00:00:00-04:00,2023-07-14,10.389481187502213,10.389481187502213,10.291214691162208,10.36268138885498,80600,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,10.389480601893665,10.4073468493347,10.335880155670184,10.37161350250244,68700,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,10.407347321851953,10.425214422054385,10.3269479267917,10.380547523498535,61500,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,10.407347309957183,10.443080658370976,10.30908081480681,10.398414611816406,66400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,10.416279550863305,10.496679787676676,10.362679960954468,10.487746238708496,46400,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,10.51454700729791,10.51454700729791,10.4252132204825,10.45201301574707,67100,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,10.523479582631092,10.55921292655369,10.44307934581772,10.487746238708496,62000,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,10.5056120240909,10.55027891140107,10.416278249470563,10.44307804107666,60200,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,10.46987868463277,10.478811380534792,10.380544910012434,10.44307804107666,47600,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,10.505613819523118,10.541347165088157,10.44307982582168,10.47881317138672,108100,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,10.514547229514385,10.711080201541646,10.4788130324729,10.66641330718994,173200,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,10.711079354851243,10.711079354851243,10.594945779497008,10.64854621887207,127400,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,10.648546460077505,10.711079597473145,10.621746665757955,10.711079597473145,75800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,10.702145323047768,10.720012419349372,10.60387884923908,10.657479286193848,73900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,10.639613511358975,10.693213954971052,10.603880166267643,10.66641330718994,57200,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,10.648546460077505,10.720013146229691,10.648546460077505,10.711079597473145,59100,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,10.7378791563121,10.81827853112865,10.58601225063081,10.612812042236328,151800,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,10.586013330921856,10.648546468366172,10.523479341527436,10.559212684631348,287000,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,10.559215062201046,10.603881964125897,10.541348812601282,10.568148612976074,66200,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,10.657478454009636,10.657478454009636,10.559211135924064,10.603878021240234,86600,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,10.639612189892244,10.666411982394605,10.612812397389884,10.657479286193848,108600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,10.652067200321367,10.80539844619771,10.652067200321367,10.75128173828125,107300,0.114,0.0
2023-08-15 00:00:00-04:00,2023-08-15,10.751283891629916,10.778342251007595,10.643049593949447,10.67912769317627,75100,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,10.70618616457813,10.70618616457813,10.652069445256512,10.68814754486084,49000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,10.715205209992623,10.724224949351507,10.606970918195085,10.625009536743164,59400,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,10.61599235617514,10.652070459213697,10.480698824653189,10.507757186889648,150500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,10.54383384472376,10.57991194281722,10.516775486196089,10.55285358428955,119900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,10.5889314380746,10.61599065614767,10.4806971462914,10.525794982910156,80800,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,10.570892353204489,10.58893097095442,10.53481425753497,10.579911231994627,32600,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,10.634031295776367,10.64305103684833,10.561875087540368,10.634031295776367,98800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,10.652069463416112,10.697166442871094,10.5889321438736,10.697166442871094,59500,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,10.742263421458231,10.796380996704102,10.679126967146116,10.796380996704102,70800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,10.80540118246235,10.850499023925956,10.75128446084185,10.832460403442385,112100,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,10.796382302305457,10.832460403442385,10.7783428216521,10.832460403442385,55300,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,10.832459692114035,10.886576410180888,10.78736185361184,10.85951805114746,102600,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,10.86853682325301,10.949712753295898,10.778341154278769,10.949712753295898,94300,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,10.895596017332224,10.958732474365185,10.868537658628057,10.940693855285645,79000,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,10.922654020714411,10.976771596531972,10.895595662890472,10.90461540222168,63900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,10.904615289775307,10.904615289775307,10.859517453753991,10.89559555053711,58300,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,10.92265378005013,10.976771354675291,10.913634901087326,10.976771354675291,81400,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,10.940693258315074,11.012849451035512,10.92265378005013,10.976771354675291,78300,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,10.985790610974949,11.03088758431593,10.9767708722389,11.021868705749512,106300,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,11.048927551271063,11.112064004881177,11.039907812135429,11.0759859085083,144700,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,11.061419004799326,11.125147937141763,10.997690940686644,11.070523262023926,104000,0.114,0.0
2023-09-15 00:00:00-04:00,2023-09-15,11.052315668830175,11.061419057868694,10.87023399638364,10.897546768188477,122500,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,10.87933910820783,10.961275693598816,10.870234850224426,10.91575527191162,66100,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,10.915755150344486,11.01590025058698,10.915755150344486,10.970379829406738,49300,0.0,0.0
2023-09-20 00:00:00-04:00,2023-09-20,10.970379939297777,11.00679610296079,10.924859517661556,10.933963775634766,100600,0.0,0.0
2023-09-21 00:00:00-04:00,2023-09-21,10.915753846332978,10.97037851886969,10.861130042025982,10.906649589538574,79100,0.0,0.0
2023-09-22 00:00:00-04:00,2023-09-22,10.970377819204712,11.006793975830078,10.915753150151836,11.006793975830078,55900,0.0,0.0
2023-09-25 00:00:00-04:00,2023-09-25,10.961274199123157,11.12514734756243,10.943066553868633,11.116043090820312,72600,0.0,0.0
2023-09-26 00:00:00-04:00,2023-09-26,11.088733215893075,11.116045122882456,11.025004275278032,11.061420440673828,125700,0.0,0.0
2023-09-27 00:00:00-04:00,2023-09-27,11.07962895748666,11.07962895748666,11.00679662669507,11.061420440673828,100600,0.0,0.0
2023-09-28 00:00:00-04:00,2023-09-28,11.006795666286123,11.106939895328908,10.988587151062092,11.079627990722656,77700,0.0,0.0
2023-09-29 00:00:00-04:00,2023-09-29,11.106939736254756,11.125148251218004,10.979483604431152,10.979483604431152,203500,0.0,0.0
2023-10-02 00:00:00-04:00,2023-10-02,11.006795738204191,11.0432119006604,10.87023447782106,10.888442993164062,71600,0.0,0.0
2023-10-03 00:00:00-04:00,2023-10-03,10.88844283511607,10.93396325458304,10.779194349333206,10.78829860687256,119700,0.0,0.0
