Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,2.700000047683716,3.0,2.5799999237060547,2.700000047683716,32267,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,2.700000047683716,2.819999933242798,2.640000104904175,2.759999990463257,10583,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,2.700000047683716,2.759999990463257,2.640000104904175,2.759999990463257,8517,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,2.640000104904175,3.0,2.640000104904175,2.759999990463257,17450,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,2.880000114440918,2.940000057220459,2.759999990463257,2.819999933242798,16217,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,2.880000114440918,3.0,2.759999990463257,2.880000114440918,6100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,2.819999933242798,2.880000114440918,2.759999990463257,2.759999990463257,6233,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,2.759999990463257,2.880000114440918,2.700000047683716,2.880000114440918,3817,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,2.940000057220459,3.119999885559082,2.759999990463257,2.940000057220459,17967,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,2.940000057220459,3.119999885559082,2.940000057220459,2.940000057220459,17067,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,2.940000057220459,3.299999952316284,2.880000114440918,3.299999952316284,32033,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,3.4800000190734863,4.079999923706055,3.4800000190734863,3.7799999713897705,68450,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,3.7799999713897705,3.900000095367432,3.5999999046325684,3.660000085830689,23583,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,3.660000085830689,3.900000095367432,3.539999961853028,3.660000085830689,19967,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,3.5999999046325684,3.7799999713897705,3.059999942779541,3.119999885559082,27783,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,3.180000066757202,3.4200000762939453,3.180000066757202,3.4200000762939453,14000,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,3.299999952316284,3.539999961853028,3.240000009536743,3.299999952316284,6567,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,3.240000009536743,3.539999961853028,2.880000114440918,2.940000057220459,12867,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,2.940000057220459,3.0,2.819999933242798,2.880000114440918,16867,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,2.880000114440918,3.059999942779541,2.819999933242798,3.0,350783,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,2.700000047683716,3.0,2.640000104904175,2.819999933242798,82350,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,2.700000047683716,3.539999961853028,2.700000047683716,3.0,33517,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,2.940000057220459,3.359999895095825,2.819999933242798,2.940000057220459,37517,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,3.0,3.180000066757202,2.940000057220459,2.940000057220459,19300,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,3.0,3.119999885559082,2.5799999237060547,2.880000114440918,23300,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,2.819999933242798,2.880000114440918,2.759999990463257,2.819999933242798,11933,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,2.880000114440918,2.940000057220459,2.700000047683716,2.759999990463257,14283,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,2.819999933242798,2.940000057220459,2.700000047683716,2.700000047683716,22000,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,2.700000047683716,2.819999933242798,2.640000104904175,2.819999933242798,38000,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,2.819999933242798,2.940000057220459,2.640000104904175,2.700000047683716,15317,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,2.640000104904175,2.819999933242798,2.640000104904175,2.759999990463257,9933,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,2.759999990463257,2.819999933242798,2.640000104904175,2.700000047683716,16400,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,2.700000047683716,2.759999990463257,2.5199999809265137,2.5799999237060547,23833,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,2.5799999237060547,2.640000104904175,2.4600000381469727,2.5199999809265137,19433,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,2.5799999237060547,2.700000047683716,2.5199999809265137,2.5199999809265137,12283,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,2.4600000381469727,2.700000047683716,2.4600000381469727,2.4600000381469727,22117,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,2.4600000381469727,2.5199999809265137,2.400000095367432,2.400000095367432,26917,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,2.400000095367432,2.4600000381469727,2.400000095367432,2.4600000381469727,14450,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,2.4600000381469727,2.4600000381469727,2.0999999046325684,2.3399999141693115,134567,0.0,0.0
