Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,36.79999923706055,37.02000045776367,36.290000915527344,36.720001220703125,618500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,37.04999923706055,37.880001068115234,36.83000183105469,37.84999847412109,539900,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,37.65999984741211,37.970001220703125,37.13999938964844,37.13999938964844,761000,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,37.310001373291016,37.400001525878906,36.45500183105469,36.720001220703125,866800,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,36.95000076293945,38.15999984741211,36.70000076293945,37.88999938964844,953000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,37.619998931884766,37.75,36.970001220703125,37.09999847412109,670500,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,37.08000183105469,37.08000183105469,36.5099983215332,36.58000183105469,752700,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,36.2400016784668,36.33000183105469,35.46500015258789,36.31999969482422,1077300,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,36.09000015258789,36.4900016784668,35.72999954223633,36.0,932900,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,35.470001220703125,35.68000030517578,34.91999816894531,35.13999938964844,1322600,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,34.52000045776367,35.54999923706055,34.4739990234375,35.529998779296875,1213200,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,35.560001373291016,35.97999954223633,35.375,35.5099983215332,2193900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,35.27000045776367,35.5099983215332,34.59000015258789,34.75,1367100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,34.81999969482422,35.02000045776367,34.38999938964844,34.91999816894531,818300,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,35.060001373291016,35.060001373291016,34.16999816894531,34.470001220703125,870900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,34.36000061035156,34.845001220703125,33.79999923706055,33.81999969482422,1607600,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,33.7599983215332,34.47999954223633,33.71500015258789,34.189998626708984,980600,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,34.31999969482422,34.72999954223633,34.13999938964844,34.630001068115234,605800,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,34.560001373291016,34.665000915527344,34.20000076293945,34.459999084472656,621400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,34.290000915527344,34.810001373291016,34.08100128173828,34.7599983215332,645300,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,35.16999816894531,35.47999954223633,34.310001373291016,34.83000183105469,1135900,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,34.84000015258789,35.470001220703125,34.70500183105469,35.029998779296875,361600,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,35.0,35.369998931884766,34.33000183105469,35.029998779296875,564400,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,34.5,35.16999816894531,34.08000183105469,35.099998474121094,713900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,35.0099983215332,35.68000030517578,34.900001525878906,35.2400016784668,872500,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,35.08000183105469,35.57500076293945,35.040000915527344,35.52000045776367,469000,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,35.72999954223633,36.25,35.470001220703125,36.2400016784668,502000,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,36.65999984741211,37.2400016784668,36.400001525878906,36.43000030517578,573900,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,36.369998931884766,36.72999954223633,36.06999969482422,36.72999954223633,506400,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,36.66999816894531,36.709999084472656,36.27999877929688,36.59000015258789,560300,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,36.59000015258789,36.68999862670898,36.27000045776367,36.290000915527344,601400,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,36.47999954223633,36.4900016784668,35.119998931884766,35.16999816894531,638900,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,35.529998779296875,36.11299896240234,35.16999816894531,35.279998779296875,489200,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,35.31999969482422,35.31999969482422,34.5099983215332,34.59000015258789,534500,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,34.720001220703125,34.959999084472656,34.5099983215332,34.91999816894531,500000,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,35.099998474121094,35.380001068115234,34.72999954223633,34.88999938964844,454400,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,34.720001220703125,34.88999938964844,34.150001525878906,34.38999938964844,639700,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,34.38999938964844,35.13999938964844,34.38999938964844,34.58000183105469,576300,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,34.63999938964844,34.939998626708984,33.8849983215332,33.939998626708984,857000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,34.189998626708984,34.215999603271484,33.90999984741211,33.939998626708984,833600,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,33.959999084472656,34.255001068115234,33.779998779296875,33.790000915527344,1108600,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,33.81999969482422,34.05500030517578,33.189998626708984,33.31999969482422,861800,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,33.0,33.45000076293945,32.79999923706055,33.279998779296875,912900,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,33.279998779296875,34.209999084472656,32.9119987487793,34.150001525878906,1300400,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,33.86000061035156,33.970001220703125,32.14500045776367,32.4900016784668,1441200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,32.400001525878906,33.125,32.2599983215332,32.95000076293945,1271100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,31.290000915527344,32.16999816894531,30.90999984741211,32.04999923706055,1454400,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,31.959999084472656,32.26499938964844,31.559999465942383,32.08000183105469,821700,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,32.06999969482422,32.290000915527344,31.795000076293945,31.979999542236328,835100,0.0,0.0
