Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,30.96999931335449,31.670000076293945,30.959999084472656,31.489999771118164,574800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,31.549999237060547,32.33000183105469,31.290000915527344,31.8799991607666,955400,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,31.46999931335449,31.82999992370605,31.09000015258789,31.38999938964844,806100,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,31.299999237060547,32.45000076293945,30.76000022888184,32.189998626708984,826600,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,32.310001373291016,32.79999923706055,32.04999923706055,32.18000030517578,691000,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,32.02000045776367,32.16999816894531,31.6299991607666,31.940000534057617,532900,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,31.90999984741211,32.220001220703125,31.6299991607666,31.84000015258789,957100,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,31.82999992370605,32.130001068115234,31.450000762939453,31.809999465942383,590500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,32.0,32.290000915527344,31.290000915527344,31.549999237060547,805800,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,31.65999984741211,31.76000022888184,31.149999618530277,31.280000686645508,637200,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,31.18000030517578,31.3799991607666,30.770000457763672,30.950000762939453,2791100,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,31.280000686645508,31.56999969482422,30.670000076293945,31.190000534057617,3962900,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,31.190000534057617,31.489999771118164,30.809999465942383,31.059999465942383,1383100,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,31.07999992370605,31.520000457763672,30.739999771118164,31.26000022888184,538000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,31.280000686645508,32.88999938964844,30.96999931335449,31.13999938964844,508000,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,30.799999237060547,31.1200008392334,30.549999237060547,30.93000030517578,4809900,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,30.690000534057617,31.489999771118164,30.690000534057617,31.100000381469727,1737700,0.0,0.0
