Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,210.3999938964844,214.5399932861328,207.0,213.47999572753903,484000,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,214.5200042724609,217.67999267578125,212.9900054931641,217.22000122070312,392100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,216.1499938964844,219.8699951171875,215.2899932861328,218.8800048828125,278500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,220.0,220.8800048828125,217.6100006103516,220.25,312200,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,220.25,222.3000030517578,219.0,220.66000366210935,282700,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,221.47999572753903,227.25,220.5200042724609,226.5,377100,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,226.1199951171875,229.32000732421875,224.63999938964844,228.4900054931641,272000,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,230.0,230.0,224.3500061035156,227.8999938964844,242600,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,226.42999267578125,231.25,225.32000732421875,229.52999877929688,258700,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,228.75999450683597,230.8300018310547,225.4600067138672,226.27999877929688,305300,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,227.55999755859372,229.8500061035156,227.0,229.58999633789065,240700,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,230.0,232.4199981689453,230.0,230.25999450683597,659600,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,228.1999969482422,228.1999969482422,222.69000244140625,223.3999938964844,547300,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,223.3999938964844,224.0200042724609,221.3800048828125,223.07000732421875,390000,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,223.2400054931641,226.25999450683597,221.42999267578125,225.22999572753903,235700,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,225.2899932861328,225.3000030517578,222.19000244140625,222.3600006103516,327800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,222.4600067138672,222.5399932861328,218.44000244140625,220.77999877929688,193900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,219.8800048828125,220.0800018310547,214.8600006103516,215.1199951171875,354100,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,215.0,215.0,212.0,214.8000030517578,205400,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,214.8000030517578,220.57000732421875,214.6199951171875,219.7899932861328,415900,0.0,0.0
