Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,24.059999465942383,24.700000762939453,23.600000381469727,24.030000686645508,218500,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,24.770000457763672,26.100000381469727,24.649999618530277,25.790000915527344,239100,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,26.32999992370605,26.71999931335449,25.0,25.270000457763672,194600,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,24.75,26.40999984741211,24.75,26.299999237060547,218900,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,26.57999992370605,27.61000061035156,26.57999992370605,27.0,265600,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,27.049999237060547,27.1200008392334,25.899999618530277,26.93000030517578,263000,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,26.75,27.46999931335449,26.600000381469727,26.739999771118164,178900,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,26.1200008392334,26.40999984741211,25.20499992370605,25.850000381469727,230500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,26.290000915527344,27.32999992370605,26.26000022888184,26.6299991607666,297500,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,27.239999771118164,27.83099937438965,25.809999465942383,26.11000061035156,500400,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,26.229999542236328,27.479999542236328,26.229999542236328,26.729999542236328,272600,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,27.1200008392334,27.520000457763672,26.600000381469727,27.1299991607666,669400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,26.96999931335449,26.989999771118164,25.93000030517578,26.649999618530277,482200,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,26.61000061035156,27.770000457763672,26.61000061035156,27.09000015258789,340100,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,26.6200008392334,26.98500061035156,26.170000076293945,26.420000076293945,304900,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,25.780000686645508,26.315000534057617,25.25,25.450000762939453,1391400,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,25.559999465942383,26.8700008392334,25.559999465942383,26.549999237060547,313900,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,26.540000915527344,27.440000534057617,26.190000534057617,27.100000381469727,264500,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,27.209999084472656,28.850000381469727,27.059999465942383,28.51000022888184,415800,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,28.6299991607666,29.31999969482422,28.1200008392334,28.950000762939453,213700,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,29.040000915527344,29.3700008392334,28.709999084472656,29.1200008392334,187100,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,29.07999992370605,29.5,28.86000061035156,28.950000762939453,68800,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,29.01000022888184,29.13999938964844,28.045000076293945,28.32999992370605,155600,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,27.90999984741211,28.049999237060547,26.405000686645508,27.270000457763672,195200,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,27.18000030517578,29.520000457763672,27.18000030517578,29.059999465942383,328200,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,29.1299991607666,29.82999992370605,29.049999237060547,29.709999084472656,120400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,30.0,31.30500030517578,29.76000022888184,31.049999237060547,161500,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,31.399999618530277,31.59000015258789,30.604999542236328,30.86000061035156,137800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,31.030000686645508,31.8700008392334,30.57999992370605,31.040000915527344,136800,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,30.709999084472656,30.709999084472656,29.290000915527344,29.290000915527344,130000,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,29.239999771118164,29.84000015258789,28.989999771118164,29.649999618530277,109900,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,29.729999542236328,31.459999084472656,29.729999542236328,31.299999237060547,116000,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,31.299999237060547,31.700000762939453,30.86000061035156,31.049999237060547,117400,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,31.43000030517578,31.59000015258789,30.90999984741211,31.309999465942383,89800,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,31.61000061035156,31.8799991607666,31.1200008392334,31.81999969482422,123300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,32.25,32.83000183105469,31.975000381469727,32.58000183105469,232300,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,32.560001373291016,33.709999084472656,32.560001373291016,33.540000915527344,151800,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,33.22999954223633,34.04999923706055,33.16999816894531,33.709999084472656,180500,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,34.15999984741211,34.31999969482422,33.400001525878906,33.630001068115234,218000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,33.79999923706055,34.849998474121094,33.459999084472656,34.83000183105469,111900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,34.849998474121094,35.86000061035156,34.83000183105469,35.810001373291016,233900,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,35.119998931884766,35.38999938964844,34.22999954223633,34.7400016784668,174100,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,34.310001373291016,34.505001068115234,33.56999969482422,34.060001373291016,99300,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,33.33000183105469,36.869998931884766,30.729999542236328,36.65999984741211,324100,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,37.04999923706055,37.560001373291016,36.36000061035156,37.0099983215332,157200,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,37.5,39.04999923706055,37.34999847412109,38.90999984741211,279100,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,37.90999984741211,39.68999862670898,37.709999084472656,39.63999938964844,212500,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,40.47999954223633,40.93000030517578,39.77999877929688,39.93999862670898,255900,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,39.709999084472656,39.869998931884766,38.68999862670898,39.43999862670898,206000,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,39.08000183105469,39.9900016784668,38.970001220703125,39.36000061035156,192700,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,39.22999954223633,41.845001220703125,39.0,41.52999877929688,531800,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,41.52999877929688,42.130001068115234,40.22999954223633,40.470001220703125,348800,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,40.709999084472656,41.20000076293945,39.900001525878906,39.90999984741211,240600,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,41.4900016784668,41.95000076293945,40.84999847412109,41.0,335900,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,40.630001068115234,41.354000091552734,40.42499923706055,40.93999862670898,295500,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,41.400001525878906,42.470001220703125,41.130001068115234,41.9900016784668,235900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,41.900001525878906,42.27000045776367,41.310001373291016,41.61000061035156,226300,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,41.06999969482422,42.400001525878906,40.29999923706055,41.83000183105469,240800,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,41.310001373291016,42.15999984741211,41.29999923706055,41.45000076293945,267500,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,41.790000915527344,42.34000015258789,41.06999969482422,41.790000915527344,268500,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,42.25,42.415000915527344,41.5,41.900001525878906,312300,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,42.220001220703125,42.27199935913086,41.43000030517578,41.70000076293945,267200,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,41.77000045776367,42.685001373291016,41.52999877929688,42.130001068115234,454900,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,42.25,42.93999862670898,41.959999084472656,42.77999877929688,319800,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,43.29999923706055,43.95000076293945,42.3650016784668,42.59999847412109,332200,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,42.36000061035156,42.77000045776367,41.459999084472656,41.95000076293945,535800,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,41.93000030517578,42.5,41.38999938964844,41.79999923706055,265300,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,42.2599983215332,43.0,41.75,41.9900016784668,498100,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,42.15999984741211,42.7599983215332,41.845001220703125,42.119998931884766,335800,0.0,0.0
2023-09-11 00:00:00-04:00,2023-09-11,42.52000045776367,42.7400016784668,40.84000015258789,40.9900016784668,274000,0.0,0.0
2023-09-12 00:00:00-04:00,2023-09-12,41.630001068115234,42.59999847412109,41.630001068115234,42.15999984741211,278600,0.0,0.0
2023-09-13 00:00:00-04:00,2023-09-13,38.59000015258789,38.95000076293945,37.119998931884766,38.47999954223633,985200,0.0,0.0
2023-09-14 00:00:00-04:00,2023-09-14,37.63999938964844,38.43999862670898,36.56999969482422,36.63999938964844,5745700,0.0,0.0
2023-09-15 00:00:00-04:00,2023-09-15,36.68999862670898,36.95000076293945,34.970001220703125,35.02000045776367,1371400,0.0,0.0
2023-09-18 00:00:00-04:00,2023-09-18,35.52000045776367,35.939998626708984,34.880001068115234,35.650001525878906,551400,0.0,0.0
2023-09-19 00:00:00-04:00,2023-09-19,36.08000183105469,36.72999954223633,35.11000061035156,35.36000061035156,680000,0.0,0.0
