Date,fdate,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00-04:00,2023-06-01,1.9600000381469729,2.0239999294281006,1.6799999475479126,1.690000057220459,141800,0.0,0.0
2023-06-02 00:00:00-04:00,2023-06-02,1.7400000095367432,1.7400000095367432,1.5,1.5199999809265137,263000,0.0,0.0
2023-06-05 00:00:00-04:00,2023-06-05,1.5499999523162842,1.9299999475479128,1.5499999523162842,1.7100000381469729,954500,0.0,0.0
2023-06-06 00:00:00-04:00,2023-06-06,1.8600000143051147,1.899999976158142,1.7200000286102295,1.830000042915344,1255300,0.0,0.0
2023-06-07 00:00:00-04:00,2023-06-07,1.7899999618530271,1.8600000143051147,1.649999976158142,1.840000033378601,680300,0.0,0.0
2023-06-08 00:00:00-04:00,2023-06-08,1.909999966621399,1.940000057220459,1.5499999523162842,1.600000023841858,1057700,0.0,0.0
2023-06-09 00:00:00-04:00,2023-06-09,1.5700000524520874,1.659999966621399,1.5099999904632568,1.524999976158142,552600,0.0,0.0
2023-06-12 00:00:00-04:00,2023-06-12,1.5199999809265137,1.649999976158142,1.5199999809265137,1.600000023841858,315500,0.0,0.0
2023-06-13 00:00:00-04:00,2023-06-13,1.5299999713897705,1.7400000095367432,1.5199999809265137,1.649999976158142,307300,0.0,0.0
2023-06-14 00:00:00-04:00,2023-06-14,1.4900000095367432,1.870000004768372,1.39900004863739,1.75,1510700,0.0,0.0
2023-06-15 00:00:00-04:00,2023-06-15,1.7300000190734863,1.850000023841858,1.6699999570846558,1.7899999618530271,228400,0.0,0.0
2023-06-16 00:00:00-04:00,2023-06-16,1.75,1.7999999523162842,1.600000023841858,1.7899999618530271,304400,0.0,0.0
2023-06-20 00:00:00-04:00,2023-06-20,1.7599999904632568,1.7799999713897705,1.6399999856948853,1.690000057220459,60700,0.0,0.0
2023-06-21 00:00:00-04:00,2023-06-21,1.6699999570846558,1.7300000190734863,1.600000023841858,1.600000023841858,110800,0.0,0.0
2023-06-22 00:00:00-04:00,2023-06-22,1.649999976158142,1.6799999475479126,1.5299999713897705,1.600000023841858,142500,0.0,0.0
2023-06-23 00:00:00-04:00,2023-06-23,1.559999942779541,1.649999976158142,1.5,1.5399999618530271,88800,0.0,0.0
2023-06-26 00:00:00-04:00,2023-06-26,1.5299999713897705,1.600000023841858,1.4199999570846558,1.5399999618530271,85100,0.0,0.0
2023-06-27 00:00:00-04:00,2023-06-27,1.5399999618530271,1.559999942779541,1.4299999475479126,1.4900000095367432,44300,0.0,0.0
2023-06-28 00:00:00-04:00,2023-06-28,1.5199999809265137,1.5390000343322754,1.4199999570846558,1.4700000286102295,43000,0.0,0.0
2023-06-29 00:00:00-04:00,2023-06-29,1.4630000591278076,1.5290000438690186,1.3899999856948853,1.4900000095367432,42800,0.0,0.0
2023-06-30 00:00:00-04:00,2023-06-30,1.4600000381469729,1.5889999866485596,1.4520000219345093,1.5499999523162842,17800,0.0,0.0
2023-07-03 00:00:00-04:00,2023-07-03,1.5499999523162842,1.7100000381469729,1.5499999523162842,1.7000000476837158,64200,0.0,0.0
2023-07-05 00:00:00-04:00,2023-07-05,1.649999976158142,1.7000000476837158,1.5499999523162842,1.6100000143051147,60100,0.0,0.0
2023-07-06 00:00:00-04:00,2023-07-06,1.524999976158142,1.649999976158142,1.4800000190734863,1.6299999952316284,61900,0.0,0.0
2023-07-07 00:00:00-04:00,2023-07-07,1.5700000524520874,1.6200000047683716,1.5,1.590000033378601,21800,0.0,0.0
2023-07-10 00:00:00-04:00,2023-07-10,1.5499999523162842,1.5800000429153442,1.3899999856948853,1.409999966621399,106400,0.0,0.0
2023-07-11 00:00:00-04:00,2023-07-11,1.4199999570846558,1.4800000190734863,1.3600000143051147,1.4500000476837158,93600,0.0,0.0
2023-07-12 00:00:00-04:00,2023-07-12,1.5,1.5199999809265137,1.2100000381469729,1.350000023841858,274800,0.0,0.0
2023-07-13 00:00:00-04:00,2023-07-13,1.350000023841858,1.4119999408721924,1.2300000190734863,1.340000033378601,183900,0.0,0.0
2023-07-14 00:00:00-04:00,2023-07-14,1.2699999809265137,1.3700000047683716,1.2599999904632568,1.309999942779541,62200,0.0,0.0
2023-07-17 00:00:00-04:00,2023-07-17,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3200000524520874,66300,0.0,0.0
2023-07-18 00:00:00-04:00,2023-07-18,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,105600,0.0,0.0
2023-07-19 00:00:00-04:00,2023-07-19,1.350000023841858,1.409999966621399,1.2999999523162842,1.399999976158142,31300,0.0,0.0
2023-07-20 00:00:00-04:00,2023-07-20,1.399999976158142,1.399999976158142,1.2899999618530271,1.2999999523162842,35200,0.0,0.0
2023-07-21 00:00:00-04:00,2023-07-21,1.3799999952316284,1.3799999952316284,1.2400000095367432,1.2699999809265137,34300,0.0,0.0
2023-07-24 00:00:00-04:00,2023-07-24,1.2400000095367432,1.309999942779541,1.149999976158142,1.2400000095367432,108900,0.0,0.0
2023-07-25 00:00:00-04:00,2023-07-25,1.25,1.2899999618530271,1.1399999856948853,1.1799999475479126,88900,0.0,0.0
2023-07-26 00:00:00-04:00,2023-07-26,1.149999976158142,1.225000023841858,1.1200000047683716,1.1699999570846558,58400,0.0,0.0
2023-07-27 00:00:00-04:00,2023-07-27,1.2359999418258667,1.2359999418258667,1.1200000047683716,1.1799999475479126,42000,0.0,0.0
2023-07-28 00:00:00-04:00,2023-07-28,1.1410000324249268,1.2699999809265137,1.1200000047683716,1.2200000286102295,39900,0.0,0.0
2023-07-31 00:00:00-04:00,2023-07-31,1.2450000047683716,1.2699999809265137,1.180999994277954,1.2300000190734863,14800,0.0,0.0
2023-08-01 00:00:00-04:00,2023-08-01,1.2100000381469729,1.2599999904632568,1.149999976158142,1.2300000190734863,40400,0.0,0.0
2023-08-02 00:00:00-04:00,2023-08-02,1.1779999732971191,1.2599999904632568,1.149999976158142,1.2400000095367432,25800,0.0,0.0
2023-08-03 00:00:00-04:00,2023-08-03,1.2200000286102295,1.2599999904632568,1.13100004196167,1.1799999475479126,65600,0.0,0.0
2023-08-04 00:00:00-04:00,2023-08-04,1.159999966621399,1.3200000524520874,1.149999976158142,1.2300000190734863,106400,0.0,0.0
2023-08-07 00:00:00-04:00,2023-08-07,1.2000000476837158,1.2300000190734863,1.149999976158142,1.149999976158142,98600,0.0,0.0
2023-08-08 00:00:00-04:00,2023-08-08,1.190000057220459,1.1920000314712524,1.100000023841858,1.1100000143051147,59700,0.0,0.0
2023-08-09 00:00:00-04:00,2023-08-09,1.1299999952316284,1.159999966621399,1.0670000314712524,1.1100000143051147,26000,0.0,0.0
2023-08-10 00:00:00-04:00,2023-08-10,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,34400,0.0,0.0
2023-08-11 00:00:00-04:00,2023-08-11,1.1349999904632568,1.190000057220459,1.1100000143051147,1.1100000143051147,30600,0.0,0.0
2023-08-14 00:00:00-04:00,2023-08-14,1.1349999904632568,1.1549999713897705,1.0800000429153442,1.1100000143051147,76400,0.0,0.0
2023-08-15 00:00:00-04:00,2023-08-15,1.1100000143051147,1.133999943733215,1.0499999523162842,1.1100000143051147,79600,0.0,0.0
2023-08-16 00:00:00-04:00,2023-08-16,1.1200000047683716,1.1200000047683716,1.0199999809265137,1.0800000429153442,57000,0.0,0.0
2023-08-17 00:00:00-04:00,2023-08-17,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.100000023841858,55300,0.0,0.0
2023-08-18 00:00:00-04:00,2023-08-18,1.0640000104904177,1.100000023841858,1.0099999904632568,1.059999942779541,39100,0.0,0.0
2023-08-21 00:00:00-04:00,2023-08-21,1.0800000429153442,1.0800000429153442,0.9610000252723694,0.9900000095367432,21900,0.0,0.0
2023-08-22 00:00:00-04:00,2023-08-22,0.959999978542328,1.0199999809265137,0.8090000152587891,0.8199999928474426,79900,0.0,0.0
2023-08-23 00:00:00-04:00,2023-08-23,0.8349999785423279,0.9399999976158142,0.8309999704360962,0.8899999856948853,67000,0.0,0.0
2023-08-24 00:00:00-04:00,2023-08-24,0.9200000166893004,0.9800000190734864,0.9200000166893004,0.959999978542328,25800,0.0,0.0
2023-08-25 00:00:00-04:00,2023-08-25,0.9399999976158142,1.0299999713897705,0.9300000071525574,1.0199999809265137,126700,0.0,0.0
2023-08-28 00:00:00-04:00,2023-08-28,1.0,1.0399999618530271,0.996999979019165,1.0399999618530271,19800,0.0,0.0
2023-08-29 00:00:00-04:00,2023-08-29,1.0700000524520874,1.090000033378601,1.0099999904632568,1.0700000524520874,13300,0.0,0.0
2023-08-30 00:00:00-04:00,2023-08-30,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.065000057220459,31400,0.0,0.0
2023-08-31 00:00:00-04:00,2023-08-31,1.090000033378601,1.100000023841858,1.0199999809265137,1.0499999523162842,34300,0.0,0.0
2023-09-01 00:00:00-04:00,2023-09-01,1.0299999713897705,1.090000033378601,0.9929999709129332,1.059999942779541,30100,0.0,0.0
2023-09-05 00:00:00-04:00,2023-09-05,1.0800000429153442,1.0800000429153442,0.975000023841858,1.0099999904632568,46400,0.0,0.0
2023-09-06 00:00:00-04:00,2023-09-06,0.9900000095367432,1.0099999904632568,0.9200000166893004,0.9700000286102296,20900,0.0,0.0
2023-09-07 00:00:00-04:00,2023-09-07,1.0299999713897705,1.1100000143051147,0.9399999976158142,1.0800000429153442,21700,0.0,0.0
2023-09-08 00:00:00-04:00,2023-09-08,1.059999942779541,1.100000023841858,0.9490000009536744,1.0399999618530271,52800,0.0,0.0
